,start_freq,end_freq,probability,index
3851,1236.6141252167986,1236.6257394388008,0.508,6654.0
3852,1236.4399118867689,1236.4515261087708,0.729,6744.0
3853,1236.416683442765,1236.428297664767,0.533,6756.0
3854,1236.2773127787411,1236.2889270007431,0.712,6828.0
3855,1236.2540843347372,1236.2656985567392,0.811,6840.0
3856,1236.1843990027253,1236.1960132247273,0.684,6876.0
3857,1236.1495563367193,1236.1611705587213,0.501,6894.0
3858,1236.1147136707134,1236.1263278927154,0.777,6912.0
3859,1235.9521145626857,1235.9637287846876,0.82,6996.0
3860,1235.9056576746777,1235.9172718966797,0.713,7020.0
3861,1235.8708150086718,1235.8824292306738,0.631,7038.0
3862,1235.789515454658,1235.80112967666,0.908,7080.0
3863,1235.766287010654,1235.777901232656,0.523,7092.0
3864,1235.696601678642,1235.708215900644,0.776,7128.0
3865,1235.6733732346381,1235.68498745664,0.537,7140.0
3866,1235.6617590126361,1235.6733732346381,0.589,7146.0
3867,1235.5340025706143,1235.5456167926163,0.714,7212.0
3868,1235.4643172386025,1235.4759314606044,0.562,7248.0
3869,1235.3481750185827,1235.3597892405846,0.747,7308.0
3870,1235.3017181305747,1235.3133323525767,0.713,7332.0
3871,1235.092662134539,1235.104276356541,0.86,7440.0
3872,1235.0229768025272,1235.0345910245292,0.64,7476.0
3873,1234.9649056925173,1234.9765199145193,0.712,7506.0
3874,1234.9532914705153,1234.9649056925173,0.824,7512.0
3875,1234.9416772485133,1234.9532914705153,0.768,7518.0
3876,1234.9300630265113,1234.9416772485133,0.856,7524.0
3877,1234.9184488045094,1234.9300630265113,0.697,7530.0
3878,1234.9068345825074,1234.9184488045094,0.633,7536.0
3879,1234.8952203605054,1234.9068345825074,0.722,7542.0
3880,1234.8836061385034,1234.8952203605054,0.667,7548.0
3881,1234.8719919165014,1234.8836061385034,0.788,7554.0
3882,1234.7558496964816,1234.7674639184836,0.807,7614.0
3883,1234.7442354744796,1234.7558496964816,0.71,7620.0
3884,1234.7326212524777,1234.7442354744796,0.718,7626.0
3885,1234.6745501424678,1234.6861643644697,0.755,7656.0
3886,1234.6048648104559,1234.6164790324578,0.669,7692.0
3887,1234.57002214445,1234.581636366452,0.645,7710.0
3888,1234.523565256442,1234.535179478444,0.504,7734.0
3889,1234.3725803704162,1234.3841945924182,0.789,7812.0
3890,1234.1402959303764,1234.1519101523784,0.654,7932.0
3891,1234.0473821543605,1234.0589963763625,0.77,7980.0
3892,1233.9893110443506,1234.0009252663526,0.56,8010.0
3893,1233.9196257123388,1233.9312399343407,0.535,8046.0
3894,1233.8847830463328,1233.8963972683348,0.772,8064.0
3895,1233.8615546023289,1233.8731688243308,0.55,8076.0
3896,1233.838326158325,1233.8499403803269,0.517,8088.0
3897,1233.745412382309,1233.757026604311,0.685,8136.0
3898,1233.6641128282952,1233.6757270502972,0.607,8178.0
3899,1233.4085999442516,1233.4202141662536,0.686,8310.0
3900,1233.3737572782456,1233.3853715002476,0.687,8328.0
3901,1233.3389146122397,1233.3505288342417,0.616,8346.0
3902,1233.22277239222,1233.2343866142219,0.589,8406.0
3903,1233.0601732841922,1233.0717875061941,0.525,8490.0
3904,1232.7582035121407,1232.7698177341426,0.692,8646.0
3905,1232.6652897361248,1232.6769039581268,0.656,8694.0
3906,1232.6304470701189,1232.6420612921208,0.717,8712.0
3907,1232.491076406095,1232.502690628097,0.689,8784.0
3908,1232.4562337400891,1232.4678479620911,0.708,8802.0
3909,1232.4330052960852,1232.4446195180872,0.631,8814.0
3910,1232.2587919660555,1232.2704061880574,0.577,8904.0
3911,1232.2355635220515,1232.2471777440535,0.578,8916.0
3912,1232.2007208560456,1232.2123350780475,0.734,8934.0
3913,1232.1194213020317,1232.1310355240337,0.509,8976.0
3914,1232.0497359700198,1232.0613501920218,0.587,9012.0
3915,1232.0148933040139,1232.0265075260158,0.578,9030.0
3916,1231.99166486001,1232.0032790820119,0.566,9042.0
3917,1231.968436416006,1231.980050638008,0.614,9054.0
3918,1231.9219795279978,1231.93359375,0.567,9078.0
3919,1231.8987510839938,1231.9103653059958,0.627,9090.0
3920,1231.863908417988,1231.8755226399899,0.649,9108.0
3921,1231.852294195986,1231.863908417988,0.661,9114.0
3922,1231.840679973984,1231.852294195986,0.735,9120.0
3923,1231.81745152998,1231.829065751982,0.562,9132.0
3924,1231.805837307978,1231.81745152998,0.564,9138.0
3925,1231.75938041997,1231.770994641972,0.645,9162.0
3926,1231.747766197968,1231.75938041997,0.63,9168.0
3927,1231.6896950879582,1231.7013093099602,0.843,9198.0
3928,1231.6664666439542,1231.6780808659562,0.665,9210.0
3929,1231.6548524219522,1231.6664666439542,0.659,9216.0
3930,1231.6432381999502,1231.6548524219522,0.548,9222.0
3931,1231.6200097559463,1231.6316239779483,0.587,9234.0
3932,1231.5967813119423,1231.6083955339443,0.651,9246.0
3933,1231.5851670899403,1231.5967813119423,0.659,9252.0
3934,1231.5735528679384,1231.5851670899403,0.583,9258.0
3935,1231.5619386459364,1231.5735528679384,0.547,9264.0
3936,1231.5503244239344,1231.5619386459364,0.755,9270.0
3937,1231.5387102019324,1231.5503244239344,0.596,9276.0
3938,1231.5270959799304,1231.5387102019324,0.554,9282.0
3939,1231.5038675359265,1231.5154817579285,0.782,9294.0
3940,1231.4806390919225,1231.4922533139245,0.734,9306.0
3941,1231.4690248699205,1231.4806390919225,0.638,9312.0
3942,1231.4574106479186,1231.4690248699205,0.552,9318.0
3943,1231.4457964259166,1231.4574106479186,0.733,9324.0
3944,1231.4341822039146,1231.4457964259166,0.713,9330.0
3945,1231.4225679819126,1231.4341822039146,0.578,9336.0
3946,1231.4109537599106,1231.4225679819126,0.648,9342.0
3947,1231.3993395379086,1231.4109537599106,0.505,9348.0
3948,1231.3761110939047,1231.3877253159067,0.729,9360.0
3949,1231.3644968719027,1231.3761110939047,0.662,9366.0
3950,1231.3528826499007,1231.3644968719027,0.633,9372.0
3951,1231.3180399838948,1231.3296542058968,0.558,9390.0
3952,1231.3064257618928,1231.3180399838948,0.515,9396.0
3953,1231.2831973178888,1231.2948115398908,0.639,9408.0
3954,1231.2715830958869,1231.2831973178888,0.704,9414.0
3955,1231.248354651883,1231.2599688738849,0.622,9426.0
3956,1231.225126207879,1231.236740429881,0.674,9438.0
3957,1231.213511985877,1231.225126207879,0.677,9444.0
3958,1231.201897763875,1231.213511985877,0.631,9450.0
3959,1231.190283541873,1231.201897763875,0.626,9456.0
3960,1231.178669319871,1231.190283541873,0.657,9462.0
3961,1231.155440875867,1231.167055097869,0.51,9474.0
3962,1231.132212431863,1231.143826653865,0.688,9486.0
3963,1231.120598209861,1231.132212431863,0.551,9492.0
3964,1231.0973697658571,1231.1089839878591,0.819,9504.0
3965,1231.0509128778492,1231.0625270998512,0.535,9528.0
3966,1231.0392986558472,1231.0509128778492,0.7,9534.0
3967,1231.0276844338453,1231.0392986558472,0.667,9540.0
3968,1230.9928417678393,1231.0044559898413,0.643,9558.0
3969,1230.9812275458373,1230.9928417678393,0.748,9564.0
3970,1230.9696133238353,1230.9812275458373,0.809,9570.0
3971,1230.9579991018334,1230.9696133238353,0.609,9576.0
3972,1230.9463848798314,1230.9579991018334,0.698,9582.0
3973,1230.9347706578294,1230.9463848798314,0.593,9588.0
3974,1230.9115422138254,1230.9231564358274,0.526,9600.0
3975,1230.8883137698215,1230.8999279918235,0.577,9612.0
3976,1230.8534711038155,1230.8650853258175,0.628,9630.0
3977,1230.8186284378096,1230.8302426598116,0.665,9648.0
3978,1230.8070142158076,1230.8186284378096,0.725,9654.0
3979,1230.7605573277997,1230.7721715498017,0.698,9678.0
3980,1230.7489431057977,1230.7605573277997,0.542,9684.0
3981,1230.7373288837957,1230.7489431057977,0.535,9690.0
3982,1230.7257146617937,1230.7373288837957,0.642,9696.0
3983,1230.7024862177898,1230.7141004397918,0.645,9708.0
3984,1230.6908719957878,1230.7024862177898,0.542,9714.0
3985,1230.6792577737858,1230.6908719957878,0.781,9720.0
3986,1230.6676435517838,1230.6792577737858,0.639,9726.0
3987,1230.6560293297819,1230.6676435517838,0.695,9732.0
3988,1230.632800885778,1230.6444151077799,0.803,9744.0
3989,1230.609572441774,1230.621186663776,0.572,9756.0
3990,1230.597958219772,1230.609572441774,0.794,9762.0
3991,1230.551501331764,1230.563115553766,0.58,9786.0
3992,1230.516658665758,1230.52827288776,0.609,9804.0
3993,1230.505044443756,1230.516658665758,0.692,9810.0
3994,1230.4934302217541,1230.505044443756,0.504,9816.0
3995,1230.4585875557482,1230.4702017777502,0.503,9834.0
3996,1230.4469733337462,1230.4585875557482,0.511,9840.0
3997,1230.4353591117442,1230.4469733337462,0.768,9846.0
3998,1230.3772880017343,1230.3889022237363,0.562,9876.0
3999,1230.3540595577304,1230.3656737797323,0.653,9888.0
4000,1230.3424453357284,1230.3540595577304,0.514,9894.0
4001,1230.3308311137264,1230.3424453357284,0.787,9900.0
4002,1230.2959884477204,1230.3076026697224,0.56,9918.0
4003,1230.2843742257185,1230.2959884477204,0.704,9924.0
4004,1230.2495315597125,1230.2611457817145,0.731,9942.0
4005,1230.2379173377105,1230.2495315597125,0.575,9948.0
4006,1230.2146888937066,1230.2263031157086,0.722,9960.0
4007,1230.1914604497026,1230.2030746717046,0.655,9972.0
4008,1230.1682320056987,1230.1798462277006,0.602,9984.0
4009,1230.1450035616947,1230.1566177836967,0.735,9996.0
4010,1230.0869324516848,1230.0985466736868,0.619,10026.0
4011,1230.0753182296828,1230.0869324516848,0.524,10032.0
4012,1230.0288613416749,1230.0404755636769,0.589,10056.0
4013,1230.017247119673,1230.0288613416749,0.561,10062.0
4014,1230.005632897671,1230.017247119673,0.556,10068.0
4015,1229.982404453667,1229.994018675669,0.714,10080.0
4016,1229.970790231665,1229.982404453667,0.857,10086.0
4017,1229.959176009663,1229.970790231665,0.787,10092.0
4018,1229.935947565659,1229.947561787661,0.694,10104.0
4019,1229.924333343657,1229.935947565659,0.757,10110.0
4020,1229.912719121655,1229.924333343657,0.584,10116.0
4021,1229.901104899653,1229.912719121655,0.654,10122.0
4022,1229.889490677651,1229.901104899653,0.657,10128.0
4023,1229.8662622336471,1229.8778764556491,0.716,10140.0
4024,1229.8546480116452,1229.8662622336471,0.623,10146.0
4025,1229.8314195676412,1229.8430337896432,0.722,10158.0
4026,1229.8081911236372,1229.8198053456392,0.532,10170.0
4027,1229.7965769016353,1229.8081911236372,0.817,10176.0
4028,1229.7849626796333,1229.7965769016353,0.642,10182.0
4029,1229.7733484576313,1229.7849626796333,0.626,10188.0
4030,1229.7617342356293,1229.7733484576313,0.617,10194.0
4031,1229.7268915696234,1229.7385057916254,0.517,10212.0
4032,1229.7152773476214,1229.7268915696234,0.726,10218.0
4033,1229.7036631256194,1229.7152773476214,0.596,10224.0
4034,1229.6920489036174,1229.7036631256194,0.684,10230.0
4035,1229.6804346816155,1229.6920489036174,0.625,10236.0
4036,1229.6572062376115,1229.6688204596135,0.621,10248.0
4037,1229.6455920156095,1229.6572062376115,0.731,10254.0
4038,1229.5875209055994,1229.5991351276016,0.802,10284.0
4039,1229.5759066835974,1229.5875209055994,0.717,10290.0
4040,1229.5642924615954,1229.5759066835974,0.686,10296.0
4041,1229.5294497955895,1229.5410640175915,0.591,10314.0
4042,1229.5178355735875,1229.5294497955895,0.522,10320.0
4043,1229.5062213515855,1229.5178355735875,0.855,10326.0
4044,1229.4946071295835,1229.5062213515855,0.604,10332.0
4045,1229.4597644635776,1229.4713786855796,0.613,10350.0
4046,1229.4481502415756,1229.4597644635776,0.521,10356.0
4047,1229.4016933535677,1229.4133075755697,0.785,10380.0
4048,1229.3900791315657,1229.4016933535677,0.66,10386.0
4049,1229.3784649095637,1229.3900791315657,0.584,10392.0
4050,1229.3552364655598,1229.3668506875617,0.789,10404.0
4051,1229.3436222435578,1229.3552364655598,0.619,10410.0
4052,1229.2855511335479,1229.2971653555499,0.836,10440.0
4053,1229.273936911546,1229.2855511335479,0.683,10446.0
4054,1229.250708467542,1229.262322689544,0.829,10458.0
4055,1229.23909424554,1229.250708467542,0.748,10464.0
4056,1229.227480023538,1229.23909424554,0.582,10470.0
4057,1229.192637357532,1229.204251579534,0.546,10488.0
4058,1229.18102313553,1229.192637357532,0.705,10494.0
4059,1229.169408913528,1229.18102313553,0.552,10500.0
4060,1229.157794691526,1229.169408913528,0.793,10506.0
4061,1229.146180469524,1229.157794691526,0.555,10512.0
4062,1229.1345662475221,1229.146180469524,0.675,10518.0
4063,1229.1229520255201,1229.1345662475221,0.69,10524.0
4064,1229.0997235815162,1229.1113378035182,0.629,10536.0
4065,1229.0764951375122,1229.0881093595142,0.584,10548.0
4066,1229.0648809155102,1229.0764951375122,0.58,10554.0
4067,1229.0532666935082,1229.0648809155102,0.673,10560.0
4068,1228.8325964754706,1228.8442106974726,0.632,10674.0
4069,1228.7164542554508,1228.7280684774528,0.793,10734.0
4070,1228.542240925421,1228.553855147423,0.641,10824.0
4071,1228.5073982594151,1228.5190124814171,0.691,10842.0
4072,1228.3564133733894,1228.3680275953914,0.625,10920.0
4073,1228.2170427093656,1228.2286569313676,0.581,10992.0
4074,1227.961529825322,1227.973144047324,0.675,11124.0
4075,1227.915072937314,1227.926687159316,0.617,11148.0
4076,1227.8570018273042,1227.8686160493062,0.539,11178.0
4077,1227.7524738292864,1227.7640880512884,0.579,11232.0
4078,1227.6827884972745,1227.6944027192765,0.516,11268.0
4079,1227.5782604992567,1227.5898747212586,0.551,11322.0
4080,1227.5666462772547,1227.5782604992567,0.525,11328.0
4081,1227.5434178332507,1227.5550320552527,0.572,11340.0
4082,1227.4969609452428,1227.5085751672448,0.512,11364.0
4083,1227.345976059217,1227.357590281219,0.558,11442.0
4084,1227.334361837215,1227.345976059217,0.52,11448.0
4085,1227.253062283201,1227.2646765052032,0.506,11490.0
4086,1226.9975493991574,1227.0091636211594,0.578,11622.0
4087,1226.8697929571356,1226.8814071791376,0.599,11688.0
4088,1226.7768791811197,1226.7884934031217,0.626,11736.0
4089,1226.7652649591178,1226.7768791811197,0.773,11742.0
4090,1226.649122739098,1226.6607369611,0.513,11802.0
4091,1226.637508517096,1226.649122739098,0.701,11808.0
4092,1226.60266585109,1226.614280073092,0.544,11826.0
4093,1226.4516809650643,1226.4632951870663,0.698,11904.0
4094,1226.3471529670464,1226.3587671890484,0.517,11958.0
4095,1226.2542391910306,1226.2658534130326,0.645,12006.0
4096,1225.9058125309712,1225.9174267529731,0.749,12186.0
4097,1225.8012845329533,1225.8128987549553,0.758,12240.0
4098,1223.0951708064915,1223.1067850284935,0.695,13638.0
4099,1222.5725308164024,1222.5841450384041,0.75,13908.0
4100,1222.4796170403863,1222.4912312623883,0.702,13956.0
4101,1222.2937894883546,1222.3054037103566,0.839,14052.0
4102,1222.2008757123388,1222.2124899343407,0.794,14100.0
4103,1221.8640632742813,1221.8756774962833,0.577,14274.0
4104,1216.7770340374132,1216.7886482594151,0.606,16902.0
4105,1216.4053789333498,1216.4169931553517,0.504,17094.0
4106,1216.3589220453418,1216.3705362673438,0.607,17118.0
4107,1215.9640384972745,1215.9756527192765,0.605,17322.0
4108,1215.8711247212586,1215.8827389432606,0.6,17370.0
4109,1215.1278145131316,1215.1394287351336,0.517,17754.0
4110,1214.338047416997,1214.349661638999,0.6,18162.0
4111,1213.0024118867689,1213.0140261087708,0.703,18852.0
4112,1212.863041222745,1212.874655444747,0.771,18924.0
4113,1209.2626324021307,1209.2742466241327,0.679,20784.0
4114,1208.4496368619918,1208.4612510839938,0.833,21204.0
4115,1208.414794195986,1208.426408417988,0.816,21222.0
4116,1208.391565751982,1208.403179973984,0.734,21234.0
4117,1208.368337307978,1208.37995152998,0.874,21246.0
4118,1208.356723085976,1208.368337307978,0.871,21252.0
4119,1208.333494641972,1208.345108863974,0.811,21264.0
4120,1208.310266197968,1208.32188041997,0.795,21276.0
4121,1208.298651975966,1208.310266197968,0.737,21282.0
4122,1208.2521950879582,1208.2638093099602,0.816,21306.0
4123,1208.1708955339443,1208.1825097559463,0.609,21348.0
4124,1207.9966822039146,1208.0082964259166,0.882,21438.0
4125,1207.9850679819126,1207.9966822039146,0.786,21444.0
4126,1207.810854651883,1207.8224688738849,0.539,21534.0
4127,1207.799240429881,1207.810854651883,0.883,21540.0
4128,1207.776011985877,1207.787626207879,0.78,21552.0
4129,1207.752783541873,1207.764397763875,0.864,21564.0
4130,1207.741169319871,1207.752783541873,0.586,21570.0
4131,1207.4624279918235,1207.4740422138254,0.79,21714.0
4132,1207.3230573277997,1207.3346715498017,0.755,21786.0
4133,1207.2301435517838,1207.2417577737858,0.698,21834.0
4134,1206.9049453357284,1206.9165595577304,0.545,22002.0
4135,1206.8817168917244,1206.8933311137264,0.568,22014.0
4136,1206.8701026697224,1206.8817168917244,0.838,22020.0
4137,1206.5913613416749,1206.6029755636769,0.717,22164.0
4138,1206.568132897671,1206.579747119673,0.882,22176.0
4139,1206.556518675669,1206.568132897671,0.729,22182.0
4140,1206.498447565659,1206.510061787661,0.788,22212.0
4141,1206.3010057916254,1206.3126200136273,0.685,22314.0
4142,1206.1035640175915,1206.1151782395934,0.833,22416.0
4143,1206.0222644635776,1206.0338786855796,0.699,22458.0
4144,1205.9525791315657,1205.9641933535677,0.832,22494.0
4145,1205.9293506875617,1205.9409649095637,0.524,22506.0
4146,1205.8596653555499,1205.8712795775518,0.865,22542.0
4147,1205.813208467542,1205.824822689544,0.782,22566.0
4148,1205.789980023538,1205.80159424554,0.541,22578.0
4149,1205.778365801536,1205.789980023538,0.825,22584.0
4150,1205.720294691526,1205.731908913528,0.543,22614.0
4151,1205.6970662475221,1205.708680469524,0.898,22626.0
4152,1205.6854520255201,1205.6970662475221,0.864,22632.0
4153,1205.6622235815162,1205.6738378035182,0.866,22644.0
4154,1205.6506093595142,1205.6622235815162,0.682,22650.0
4155,1205.6157666935082,1205.6273809155102,0.816,22668.0
4156,1205.4183249194746,1205.4299391414766,0.528,22770.0
4157,1202.9096529670464,1202.9212671890484,0.522,24066.0
4158,1202.8283534130326,1202.8399676350346,0.535,24108.0
4159,1201.237204998761,1201.248819220763,0.759,24930.0
4160,1200.4009810146183,1200.4125952366203,0.643,25362.0
4161,1199.5647570304757,1199.5763712524777,0.788,25794.0
4162,1199.35570103444,1199.367315256442,0.525,25902.0
4163,1197.9039232841922,1197.9155375061941,0.589,26652.0
4164,1197.427740182111,1197.439354404113,0.611,26898.0
4165,1193.7692602514865,1193.7808744734884,0.568,28788.0
4166,1193.6995749194746,1193.7111891414766,0.515,28824.0
4167,1193.6298895874627,1193.6415038094647,0.895,28860.0
4168,1193.5137473674429,1193.5253615894449,0.585,28920.0
4169,1193.432447813429,1193.444062035431,0.791,28962.0
4170,1193.3163055934092,1193.3279198154112,0.682,29022.0
4171,1193.1885491513874,1193.2001633733894,0.82,29088.0
4172,1305.6178475749505,1305.6294617969525,0.742,144.0
4173,1305.5365480209366,1305.5481622429386,0.761,186.0
4174,1305.304263580897,1305.315877802899,0.861,306.0
4175,1305.1765071388752,1305.1881213608772,0.652,372.0
4176,1305.1532786948712,1305.1648929168732,0.675,384.0
4177,1305.1416644728693,1305.1532786948712,0.668,390.0
4178,1305.1300502508673,1305.1416644728693,0.716,396.0
4179,1305.0487506968534,1305.0603649188554,0.748,438.0
4180,1305.0255222528494,1305.0371364748514,0.716,450.0
4181,1305.0139080308475,1305.0255222528494,0.612,456.0
4182,1304.8861515888257,1304.8977658108277,0.894,522.0
4183,1304.6770955927898,1304.6887098147918,0.528,630.0
4184,1304.6654813707878,1304.6770955927898,0.752,636.0
4185,1304.595796038776,1304.607410260778,0.733,672.0
