,start_freq,end_freq,probability
8567,2484.6176147460938,2484.6290588378906,0.662
8568,2484.606170654297,2484.6176147460938,0.597
8569,2484.583282470703,2484.5947265625,0.525
8570,2484.5718383789062,2484.583282470703,0.517
8571,2484.5603942871094,2484.5718383789062,0.524
8572,2484.5375061035156,2484.5489501953125,0.577
8573,2484.5260620117188,2484.5375061035156,0.563
8574,2484.4802856445312,2484.491729736328,0.501
8575,2484.4688415527344,2484.4802856445312,0.55
8576,2484.4573974609375,2484.4688415527344,0.541
8577,2484.4345092773438,2484.4459533691406,0.572
8578,2484.423065185547,2484.4345092773438,0.577
8579,2484.41162109375,2484.423065185547,0.533
8580,2484.400177001953,2484.41162109375,0.526
8581,2484.3887329101562,2484.400177001953,0.614
8582,2484.3772888183594,2484.3887329101562,0.593
8583,2484.3658447265625,2484.3772888183594,0.545
8584,2484.320068359375,2484.331512451172,0.532
8585,2484.308624267578,2484.320068359375,0.591
8586,2484.2971801757812,2484.308624267578,0.599
8587,2484.2857360839844,2484.2971801757812,0.546
8588,2484.2514038085938,2484.2628479003906,0.593
8589,2484.239959716797,2484.2514038085938,0.57
8590,2484.228515625,2484.239959716797,0.522
8591,2484.217071533203,2484.228515625,0.558
8592,2484.2056274414062,2484.217071533203,0.562
8593,2484.1941833496094,2484.2056274414062,0.547
8594,2484.1827392578125,2484.1941833496094,0.579
8595,2484.1712951660156,2484.1827392578125,0.533
8596,2484.1598510742188,2484.1712951660156,0.556
8597,2484.148406982422,2484.1598510742188,0.608
8598,2484.136962890625,2484.148406982422,0.547
8599,2484.1140747070312,2484.125518798828,0.607
8600,2484.1026306152344,2484.1140747070312,0.522
8601,2484.0911865234375,2484.1026306152344,0.552
8602,2484.0797424316406,2484.0911865234375,0.539
8603,2484.0682983398438,2484.0797424316406,0.583
8604,2484.056854248047,2484.0682983398438,0.557
8605,2484.04541015625,2484.056854248047,0.553
8606,2484.0225219726562,2484.033966064453,0.592
8607,2484.0110778808594,2484.0225219726562,0.581
8608,2483.9996337890625,2484.0110778808594,0.584
8609,2483.965301513672,2483.9767456054688,0.557
8610,2483.953857421875,2483.965301513672,0.559
8611,2483.942413330078,2483.953857421875,0.556
8612,2483.9309692382812,2483.942413330078,0.618
8613,2483.9195251464844,2483.9309692382812,0.651
8614,2483.8966369628906,2483.9080810546875,0.555
8615,2483.8851928710938,2483.8966369628906,0.646
8616,2483.873748779297,2483.8851928710938,0.528
8617,2483.8623046875,2483.873748779297,0.599
8618,2483.8394165039062,2483.850860595703,0.577
8619,2483.8279724121094,2483.8394165039062,0.537
8620,2483.8165283203125,2483.8279724121094,0.542
8621,2483.8050842285156,2483.8165283203125,0.636
8622,2483.7936401367188,2483.8050842285156,0.559
8623,2483.770751953125,2483.782196044922,0.558
8624,2483.759307861328,2483.770751953125,0.561
8625,2483.7478637695312,2483.759307861328,0.61
8626,2483.7364196777344,2483.7478637695312,0.596
8627,2483.7249755859375,2483.7364196777344,0.544
8628,2483.7135314941406,2483.7249755859375,0.682
8629,2483.7020874023438,2483.7135314941406,0.592
8630,2483.690643310547,2483.7020874023438,0.555
8631,2483.67919921875,2483.690643310547,0.643
8632,2483.667755126953,2483.67919921875,0.603
8633,2483.6563110351562,2483.667755126953,0.527
8634,2483.6448669433594,2483.6563110351562,0.595
8635,2483.6334228515625,2483.6448669433594,0.604
8636,2483.6219787597656,2483.6334228515625,0.603
8637,2483.6105346679688,2483.6219787597656,0.603
8638,2483.599090576172,2483.6105346679688,0.573
8639,2483.587646484375,2483.599090576172,0.59
8640,2483.576202392578,2483.587646484375,0.573
8641,2483.5647583007812,2483.576202392578,0.6
8642,2483.5533142089844,2483.5647583007812,0.58
8643,2483.5304260253906,2483.5418701171875,0.609
8644,2483.5189819335938,2483.5304260253906,0.559
8645,2483.507537841797,2483.5189819335938,0.553
8646,2483.49609375,2483.507537841797,0.555
8647,2483.4388732910156,2483.4503173828125,0.559
8648,2483.415985107422,2483.4274291992188,0.503
8649,2483.404541015625,2483.415985107422,0.585
8650,2483.3816528320312,2483.393096923828,0.501
8651,2483.3473205566406,2483.3587646484375,0.553
8652,2483.324432373047,2483.3358764648438,0.612
8653,2483.2672119140625,2483.2786560058594,0.573
8654,2483.2557678222656,2483.2672119140625,0.519
8655,2483.2443237304688,2483.2557678222656,0.571
8656,2483.1985473632812,2483.209991455078,0.593
8657,2483.1871032714844,2483.1985473632812,0.626
8658,2483.1756591796875,2483.1871032714844,0.645
8659,2483.1642150878906,2483.1756591796875,0.574
8660,2483.0955505371094,2483.1069946289062,0.606
8661,2483.0841064453125,2483.0955505371094,0.631
8662,2483.049774169922,2483.0612182617188,0.534
8663,2483.038330078125,2483.049774169922,0.667
8664,2483.0154418945312,2483.026885986328,0.552
8665,2483.0039978027344,2483.0154418945312,0.609
8666,2482.9696655273438,2482.9811096191406,0.537
8667,2482.9238891601562,2482.935333251953,0.502
8668,2482.9124450683594,2482.9238891601562,0.529
8669,2482.9010009765625,2482.9124450683594,0.772
8670,2482.855224609375,2482.866668701172,0.631
8671,2482.8323364257812,2482.843780517578,0.523
8672,2482.8208923339844,2482.8323364257812,0.755
8673,2482.7980041503906,2482.8094482421875,0.586
8674,2482.775115966797,2482.7865600585938,0.536
8675,2482.752227783203,2482.763671875,0.803
8676,2482.7293395996094,2482.7407836914062,0.713
8677,2482.7064514160156,2482.7178955078125,0.509
8678,2482.6950073242188,2482.7064514160156,0.551
8679,2482.683563232422,2482.6950073242188,0.533
8680,2482.672119140625,2482.683563232422,0.586
8681,2482.6492309570312,2482.660675048828,0.592
8682,2482.6263427734375,2482.6377868652344,0.573
8683,2482.6148986816406,2482.6263427734375,0.548
8684,2482.592010498047,2482.6034545898438,0.554
8685,2482.58056640625,2482.592010498047,0.598
8686,2482.489013671875,2482.500457763672,0.706
8687,2482.4661254882812,2482.477569580078,0.557
8688,2482.3745727539062,2482.386016845703,0.571
8689,2482.3631286621094,2482.3745727539062,0.642
8690,2482.3516845703125,2482.3631286621094,0.595
8691,2482.3402404785156,2482.3516845703125,0.501
8692,2482.3287963867188,2482.3402404785156,0.602
8693,2482.294464111328,2482.305908203125,0.58
8694,2482.2372436523438,2482.2486877441406,0.705
8695,2482.225799560547,2482.2372436523438,0.698
8696,2482.1800231933594,2482.1914672851562,0.663
8697,2482.1685791015625,2482.1800231933594,0.737
8698,2482.1571350097656,2482.1685791015625,0.651
8699,2482.122802734375,2482.134246826172,0.895
8700,2482.0541381835938,2482.0655822753906,0.746
8701,2481.928253173828,2481.939697265625,0.562
8702,2481.9053649902344,2481.9168090820312,0.621
8703,2481.8023681640625,2481.8138122558594,0.577
8704,2481.6879272460938,2481.6993713378906,0.807
8705,2481.584930419922,2481.5963745117188,0.663
8706,2481.573486328125,2481.584930419922,0.582
8707,2481.493377685547,2481.5048217773438,0.511
8708,2481.4476013183594,2481.4590454101562,0.572
8709,2481.4361572265625,2481.4476013183594,0.532
8710,2481.287384033203,2481.298828125,0.973
8711,2481.2644958496094,2481.2759399414062,0.706
8712,2481.207275390625,2481.218719482422,0.778
8713,2481.035614013672,2481.0470581054688,0.828
8714,2481.012725830078,2481.024169921875,0.637
8715,2480.9783935546875,2480.9898376464844,0.848
8716,2480.8982849121094,2480.9097290039062,0.587
8717,2480.8868408203125,2480.8982849121094,0.695
8718,2480.8753967285156,2480.8868408203125,0.585
8719,2480.852508544922,2480.8639526367188,0.65
8720,2480.7838439941406,2480.7952880859375,0.65
8721,2480.7723999023438,2480.7838439941406,0.529
8722,2480.669403076172,2480.6808471679688,0.512
8723,2480.6236267089844,2480.6350708007812,0.529
8724,2480.577850341797,2480.5892944335938,0.632
8725,2480.4176330566406,2480.4290771484375,0.569
8726,2480.3604125976562,2480.371856689453,0.639
8727,2480.291748046875,2480.303192138672,0.543
8728,2480.2459716796875,2480.2574157714844,0.759
8729,2480.1773071289062,2480.188751220703,0.556
8730,2480.005645751953,2480.01708984375,0.592
8731,2479.9827575683594,2479.9942016601562,0.614
8732,2479.9484252929688,2479.9598693847656,0.508
8733,2479.925537109375,2479.936981201172,0.513
8734,2479.914093017578,2479.925537109375,0.726
8735,2479.9026489257812,2479.914093017578,0.521
8736,2479.8568725585938,2479.8683166503906,0.626
8737,2479.833984375,2479.845428466797,0.549
8738,2479.7996520996094,2479.8110961914062,0.578
8739,2479.7882080078125,2479.7996520996094,0.725
8740,2479.753875732422,2479.7653198242188,0.586
8741,2479.742431640625,2479.753875732422,0.513
8742,2479.730987548828,2479.742431640625,0.558
8743,2479.6165466308594,2479.6279907226562,0.532
8744,2479.5822143554688,2479.5936584472656,0.531
8745,2479.4105529785156,2479.4219970703125,0.586
8746,2479.28466796875,2479.296112060547,0.974
8747,2479.2617797851562,2479.273223876953,0.504
8748,2479.2160034179688,2479.2274475097656,0.518
8749,2479.1587829589844,2479.1702270507812,0.575
8750,2479.1244506835938,2479.1358947753906,0.558
8751,2479.0786743164062,2479.090118408203,0.645
8752,2479.0443420410156,2479.0557861328125,0.571
8753,2478.998565673828,2479.010009765625,0.537
8754,2478.9527893066406,2478.9642333984375,0.737
8755,2478.8955688476562,2478.907012939453,0.53
8756,2478.838348388672,2478.8497924804688,0.69
8757,2478.7925720214844,2478.8040161132812,0.617
8758,2478.7811279296875,2478.7925720214844,0.512
8759,2478.7696838378906,2478.7811279296875,0.637
8760,2478.7010192871094,2478.7124633789062,0.504
8761,2478.6895751953125,2478.7010192871094,0.75
8762,2478.6666870117188,2478.6781311035156,0.571
8763,2478.540802001953,2478.55224609375,0.568
8764,2478.4263610839844,2478.4378051757812,0.512
8765,2478.3920288085938,2478.4034729003906,0.6
8766,2478.357696533203,2478.369140625,0.62
8767,2478.3233642578125,2478.3348083496094,0.997
8768,2478.289031982422,2478.3004760742188,0.532
8769,2478.277587890625,2478.289031982422,0.558
8770,2478.1631469726562,2478.174591064453,0.505
8771,2478.1402587890625,2478.1517028808594,0.661
8772,2477.911376953125,2477.922821044922,0.522
8773,2477.81982421875,2477.831268310547,0.821
8774,2477.7626037597656,2477.7740478515625,0.679
8775,2477.716827392578,2477.728271484375,0.575
8776,2477.6138305664062,2477.625274658203,0.536
8777,2477.5909423828125,2477.6023864746094,0.663
8778,2477.5680541992188,2477.5794982910156,0.741
8779,2477.465057373047,2477.4765014648438,0.569
8780,2477.4192810058594,2477.4307250976562,0.525
8781,2477.4078369140625,2477.4192810058594,0.818
8782,2477.373504638672,2477.3849487304688,0.599
8783,2477.350616455078,2477.362060546875,0.501
8784,2477.281951904297,2477.2933959960938,0.999
8785,2477.2705078125,2477.281951904297,0.541
8786,2477.2361755371094,2477.2476196289062,0.572
8787,2477.1560668945312,2477.167510986328,0.613
8788,2477.1217346191406,2477.1331787109375,0.553
8789,2477.0645141601562,2477.075958251953,0.747
8790,2477.0187377929688,2477.0301818847656,0.644
8791,2476.9500732421875,2476.9615173339844,0.644
8792,2476.915740966797,2476.9271850585938,0.524
8793,2476.892852783203,2476.904296875,0.505
8794,2476.8585205078125,2476.8699645996094,0.759
8795,2476.8470764160156,2476.8585205078125,0.591
8796,2476.8356323242188,2476.8470764160156,0.511
8797,2476.629638671875,2476.641082763672,0.544
8798,2476.5724182128906,2476.5838623046875,0.622
8799,2476.5380859375,2476.549530029297,0.88
8800,2476.5037536621094,2476.5151977539062,0.573
8801,2476.446533203125,2476.457977294922,0.959
8802,2476.4122009277344,2476.4236450195312,0.505
8803,2476.2977600097656,2476.3092041015625,0.704
8804,2476.251983642578,2476.263427734375,0.573
8805,2476.2062072753906,2476.2176513671875,0.502
8806,2476.1947631835938,2476.2062072753906,0.643
8807,2476.171875,2476.183319091797,0.623
8808,2476.160430908203,2476.171875,0.501
8809,2476.091766357422,2476.1032104492188,0.623
8810,2476.068878173828,2476.080322265625,0.543
8811,2475.977325439453,2475.98876953125,0.526
8812,2475.9544372558594,2475.9658813476562,0.946
8813,2475.8056640625,2475.817108154297,0.604
8814,2475.794219970703,2475.8056640625,0.711
8815,2475.7598876953125,2475.7713317871094,0.606
8816,2475.7369995117188,2475.7484436035156,0.565
8817,2475.6683349609375,2475.6797790527344,0.609
8818,2475.5653381347656,2475.5767822265625,0.637
8819,2475.5081176757812,2475.519561767578,0.519
8820,2475.4966735839844,2475.5081176757812,0.511
8821,2475.439453125,2475.450897216797,0.71
8822,2475.4165649414062,2475.428009033203,0.503
8823,2475.3822326660156,2475.3936767578125,0.542
8824,2475.3135681152344,2475.3250122070312,0.767
8825,2475.2906799316406,2475.3021240234375,0.737
8826,2475.2105712890625,2475.2220153808594,0.912
8827,2475.1991271972656,2475.2105712890625,0.575
8828,2475.1304626464844,2475.1419067382812,0.534
8829,2475.0732421875,2475.084686279297,0.564
8830,2475.0160217285156,2475.0274658203125,0.588
8831,2474.9473571777344,2474.9588012695312,0.504
8832,2474.9359130859375,2474.9473571777344,0.509
8833,2474.9130249023438,2474.9244689941406,0.516
8834,2474.89013671875,2474.901580810547,0.689
8835,2474.718475341797,2474.7299194335938,0.602
8836,2474.695587158203,2474.70703125,0.993
8837,2474.6841430664062,2474.695587158203,0.672
8838,2474.535369873047,2474.5468139648438,0.586
8839,2474.443817138672,2474.4552612304688,0.547
8840,2474.3751525878906,2474.3865966796875,0.689
8841,2474.3179321289062,2474.329376220703,0.565
8842,2474.3064880371094,2474.3179321289062,0.637
8843,2474.260711669922,2474.2721557617188,0.535
8844,2474.249267578125,2474.260711669922,0.775
8845,2474.237823486328,2474.249267578125,0.658
8846,2474.2034912109375,2474.2149353027344,0.659
8847,2474.1920471191406,2474.2034912109375,0.585
8848,2474.054718017578,2474.066162109375,0.666
8849,2473.986053466797,2473.9974975585938,0.577
8850,2473.9402770996094,2473.9517211914062,0.815
8851,2473.9059448242188,2473.9173889160156,0.778
8852,2473.8258361816406,2473.8372802734375,0.712
8853,2473.7686157226562,2473.780059814453,0.676
8854,2473.7342834472656,2473.7457275390625,0.761
8855,2473.6656188964844,2473.6770629882812,0.614
8856,2473.436737060547,2473.4481811523438,0.702
8857,2473.322296142578,2473.333740234375,0.522
8858,2473.162078857422,2473.1735229492188,0.878
8859,2472.784423828125,2472.795867919922,0.645
8860,2472.7615356445312,2472.772979736328,0.583
8861,2472.704315185547,2472.7157592773438,0.934
8862,2472.69287109375,2472.704315185547,0.507
8863,2472.6699829101562,2472.681427001953,0.847
8864,2472.6242065429688,2472.6356506347656,0.644
8865,2472.601318359375,2472.612762451172,0.743
8866,2472.5669860839844,2472.5784301757812,0.738
8867,2472.5555419921875,2472.5669860839844,0.57
8868,2472.5326538085938,2472.5440979003906,0.505
8869,2472.509765625,2472.521209716797,0.83
8870,2472.4639892578125,2472.4754333496094,0.703
8871,2472.4411010742188,2472.4525451660156,0.551
8872,2472.2808837890625,2472.2923278808594,0.587
8873,2472.2694396972656,2472.2808837890625,0.593
8874,2472.2122192382812,2472.223663330078,0.566
8875,2472.0748901367188,2472.0863342285156,0.546
8876,2471.96044921875,2471.971893310547,0.569
8877,2471.7315673828125,2471.7430114746094,0.516
8878,2471.7201232910156,2471.7315673828125,0.505
8879,2471.7086791992188,2471.7201232910156,0.664
8880,2471.605682373047,2471.6171264648438,0.961
8881,2471.502685546875,2471.514129638672,0.694
8882,2471.4454650878906,2471.4569091796875,0.645
8883,2471.319580078125,2471.331024169922,0.523
8884,2471.2623596191406,2471.2738037109375,0.516
8885,2471.22802734375,2471.239471435547,0.542
8886,2470.9762573242188,2470.9877014160156,0.503
8887,2470.9075927734375,2470.9190368652344,0.578
8888,2470.8160400390625,2470.8274841308594,0.584
8889,2470.781707763672,2470.7931518554688,0.511
8890,2470.770263671875,2470.781707763672,0.857
8891,2470.7359313964844,2470.7473754882812,0.629
8892,2470.7130432128906,2470.7244873046875,0.658
8893,2470.6558227539062,2470.667266845703,0.672
8894,2470.5528259277344,2470.5642700195312,0.648
8895,2470.5413818359375,2470.5528259277344,0.729
8896,2470.4727172851562,2470.484161376953,0.538
8897,2470.4269409179688,2470.4383850097656,0.682
8898,2470.3125,2470.323944091797,0.742
8899,2470.301055908203,2470.3125,0.569
8900,2470.2781677246094,2470.2896118164062,0.539
8901,2470.232391357422,2470.2438354492188,0.628
8902,2470.1522827148438,2470.1637268066406,0.526
8903,2470.0950622558594,2470.1065063476562,0.577
8904,2470.0836181640625,2470.0950622558594,0.602
8905,2470.0607299804688,2470.0721740722656,0.503
8906,2470.0035095214844,2470.0149536132812,0.565
8907,2469.9806213378906,2469.9920654296875,0.548
8908,2469.9119567871094,2469.9234008789062,0.832
8909,2469.9005126953125,2469.9119567871094,0.523
8910,2469.8204040527344,2469.8318481445312,0.724
8911,2469.7288513183594,2469.7402954101562,0.545
8912,2469.591522216797,2469.6029663085938,0.768
8913,2469.580078125,2469.591522216797,0.609
8914,2469.568634033203,2469.580078125,0.754
8915,2469.5457458496094,2469.5571899414062,0.567
8916,2469.499969482422,2469.5114135742188,0.885
8917,2469.488525390625,2469.499969482422,0.523
8918,2469.39697265625,2469.408416748047,0.848
8919,2469.3511962890625,2469.3626403808594,0.893
8920,2469.305419921875,2469.316864013672,0.654
8921,2469.2825317382812,2469.293975830078,0.675
8922,2469.2710876464844,2469.2825317382812,0.876
8923,2469.2367553710938,2469.2481994628906,0.572
8924,2469.03076171875,2469.042205810547,0.707
8925,2468.859100341797,2468.8705444335938,0.602
8926,2468.767547607422,2468.7789916992188,0.541
8927,2468.756103515625,2468.767547607422,0.682
8928,2468.6187744140625,2468.6302185058594,0.833
8929,2468.5958862304688,2468.6073303222656,0.624
