,start_freq,end_freq,probability
8360,1630.9423682947224,1630.9539825167244,0.712
8361,1630.9191398507185,1630.9307540727204,0.667
8362,1630.9075256287165,1630.9191398507185,0.909
8363,1630.8494545187066,1630.8610687407086,0.803
8364,1630.8262260747026,1630.8378402967046,0.614
8365,1630.7797691866947,1630.7913834086967,0.508
8366,1630.7449265206888,1630.7565407426907,0.672
8367,1630.6636269666749,1630.6752411886769,0.506
8368,1630.524256302651,1630.535870524653,0.608
8369,1630.3732714166254,1630.3848856386273,0.6
8370,1630.3616571946234,1630.3732714166254,0.713
8371,1630.3152003066155,1630.3268145286174,0.68
8372,1630.2339007526016,1630.2455149746036,0.584
8373,1629.99000209056,1630.001616312562,0.603
8374,1629.8854740925422,1629.8970883145441,0.669
8375,1629.8622456485382,1629.8738598705402,0.618
8376,1629.6531896525025,1629.6648038745045,0.523
8377,1629.5835043204906,1629.5951185424926,0.515
8378,1629.5718900984887,1629.5835043204906,0.573
8379,1629.362834102453,1629.374448324455,0.574
8380,1629.304762992443,1629.316377214445,0.507
8381,1629.2466918824332,1629.2583061044352,0.78
8382,1629.1421638844154,1629.1537781064173,0.791
8383,1629.1189354404114,1629.1305496624134,0.551
8384,1628.9563363323834,1628.9679505543854,0.562
8385,1628.9331078883795,1628.9447221103815,0.518
8386,1628.8634225563676,1628.8750367783696,0.63
8387,1628.7937372243557,1628.8053514463577,0.591
8388,1628.7008234483399,1628.7124376703418,0.595
8389,1628.677595004336,1628.6892092263379,0.683
8390,1628.607909672324,1628.619523894326,0.537
8391,1628.573067006318,1628.58468122832,0.799
8392,1628.3988536762884,1628.4104678982903,0.518
8393,1628.3872394542864,1628.3988536762884,0.502
8394,1628.3407825662784,1628.3523967882804,0.535
8395,1628.2827114562685,1628.2943256782705,0.519
8396,1628.2478687902626,1628.2594830122646,0.56
8397,1628.2246403462586,1628.2362545682606,0.765
8398,1628.1665692362487,1628.1781834582507,0.736
8399,1628.1549550142468,1628.1665692362487,0.601
8400,1628.0852696822349,1628.0968839042368,0.504
8401,1628.0736554602329,1628.0852696822349,0.504
8402,1627.980741684217,1627.992355906219,0.544
8403,1627.8994421302032,1627.9110563522052,0.554
8404,1627.8529852421952,1627.8645994641972,0.532
8405,1627.7020003561695,1627.7136145781715,0.929
8406,1627.6323150241576,1627.6439292461596,0.558
8407,1627.434873250124,1627.446487472126,0.679
8408,1627.400030584118,1627.41164480612,0.694
8409,1627.3187310301041,1627.330345252106,0.635
8410,1627.2722741420962,1627.2838883640982,0.713
8411,1627.2025888100843,1627.2142030320863,0.532
8412,1627.1909745880823,1627.2025888100843,0.636
8413,1627.1793603660803,1627.1909745880823,0.758
8414,1627.1677461440784,1627.1793603660803,0.622
8415,1627.0283754800546,1627.0399897020566,0.554
8416,1627.0167612580526,1627.0283754800546,0.716
8417,1626.9703043700447,1626.9819185920467,0.522
8418,1626.9354617040387,1626.9470759260407,0.55
8419,1626.9122332600348,1626.9238474820368,0.673
8420,1626.842547928023,1626.8541621500249,0.611
8421,1626.830933706021,1626.842547928023,0.532
8422,1626.761248374009,1626.772862596011,0.616
8423,1626.749634152007,1626.761248374009,0.561
8424,1626.633491931987,1626.645106153989,0.552
8425,1626.598649265981,1626.610263487983,0.696
8426,1626.575420821977,1626.587035043979,0.541
8427,1626.5405781559712,1626.5521923779731,0.526
8428,1626.4708928239593,1626.4825070459613,0.518
8429,1626.4476643799553,1626.4592786019573,0.608
8430,1626.4360501579533,1626.4476643799553,0.705
8431,1626.4244359359514,1626.4360501579533,0.593
8432,1626.2850652719276,1626.2966794939296,0.502
8433,1626.2734510499256,1626.2850652719276,0.879
8434,1626.2618368279236,1626.2734510499256,0.553
8435,1626.2502226059216,1626.2618368279236,0.526
8436,1626.2153799399157,1626.2269941619177,0.696
8437,1626.1921514959117,1626.2037657179137,0.561
8438,1626.1805372739097,1626.1921514959117,0.657
8439,1626.1573088299058,1626.1689230519078,0.614
8440,1626.1456946079038,1626.1573088299058,0.737
8441,1626.1340803859018,1626.1456946079038,0.557
8442,1626.1108519418979,1626.1224661638998,0.558
8443,1626.041166609886,1626.052780831888,0.631
8444,1625.9482528338701,1625.959867055872,0.502
8445,1625.7391968378345,1625.7508110598365,0.661
8446,1625.7159683938305,1625.7275826158325,0.599
8447,1625.7043541718285,1625.7159683938305,0.544
8448,1625.6927399498265,1625.7043541718285,0.643
8449,1625.6811257278246,1625.6927399498265,0.539
8450,1625.6695115058226,1625.6811257278246,0.509
8451,1625.6578972838206,1625.6695115058226,0.539
8452,1625.6346688398166,1625.6462830618186,0.531
8453,1625.5533692858028,1625.5649835078048,0.554
8454,1625.5417550638008,1625.5533692858028,0.558
8455,1625.5301408417988,1625.5417550638008,0.73
8456,1625.3094706237612,1625.3210848457632,0.505
8457,1625.2397852917493,1625.2513995137513,0.517
8458,1625.2165568477453,1625.2281710697473,0.529
8459,1625.1120288497275,1625.1236430717295,0.778
8460,1625.0307292957136,1625.0423435177156,0.825
8461,1625.0075008517097,1625.0191150737116,0.514
8462,1624.9958866297077,1625.0075008517097,0.632
8463,1624.8913586316899,1624.9029728536918,0.531
8464,1624.751987967666,1624.763602189668,0.552
8465,1624.7287595236621,1624.740373745664,0.754
8466,1624.6823026356542,1624.6939168576562,0.587
8467,1624.5661604156344,1624.5777746376364,0.506
8468,1624.4616324176166,1624.4732466396185,0.767
8469,1624.3803328636027,1624.3919470856044,0.758
8470,1624.3571044195985,1624.3687186416005,0.503
8471,1624.2990333095886,1624.3106475315906,0.501
8472,1624.2874190875866,1624.2990333095886,0.532
8473,1624.2409621995787,1624.2525764215807,0.536
8474,1624.2061195335727,1624.2177337555747,0.513
8475,1623.9157639835232,1623.9273782055252,0.567
8476,1623.8460786515113,1623.8576928735133,0.634
8477,1623.7763933194994,1623.7880075415014,0.531
8478,1623.7647790974975,1623.7763933194994,0.646
8479,1623.6950937654856,1623.7067079874876,0.502
8480,1623.6834795434836,1623.6950937654856,0.814
8481,1623.6370226554757,1623.6486368774777,0.536
8482,1623.497651991452,1623.5092662134539,0.57
8483,1623.451195103444,1623.462809325446,0.516
8484,1623.439580881442,1623.451195103444,0.617
8485,1623.2189106634044,1623.2305248854063,0.715
8486,1623.1724537753964,1623.1840679973984,0.519
8487,1623.1376111093905,1623.1492253313925,0.576
8488,1623.1259968873885,1623.1376111093905,0.752
8489,1623.0563115553766,1623.0679257773786,0.54
8490,1623.0446973333746,1623.0563115553766,0.716
8491,1623.0098546673687,1623.0214688893707,0.596
8492,1622.882098225347,1622.893712447349,0.541
8493,1622.847255559341,1622.858869781343,0.522
8494,1622.835641337339,1622.847255559341,0.561
8495,1622.812412893335,1622.824027115337,0.501
8496,1622.800798671333,1622.812412893335,0.505
8497,1622.7543417833251,1622.765956005327,0.535
8498,1622.6730422293112,1622.6846564513132,0.581
8499,1622.6614280073093,1622.6730422293112,0.513
8500,1622.5685142312934,1622.5801284532954,0.513
8501,1622.5452857872895,1622.5569000092914,0.597
8502,1622.5220573432855,1622.5336715652875,0.554
8503,1622.3594582352578,1622.3710724572597,0.528
8504,1622.25493023724,1622.266544459242,0.544
8505,1622.208473349232,1622.220087571234,0.584
8506,1622.1271737952181,1622.1387880172201,0.684
8507,1622.1155595732162,1622.1271737952181,0.517
8508,1622.0574884632063,1622.0691026852082,0.51
8509,1622.0458742412043,1622.0574884632063,0.667
8510,1622.0226457972003,1622.034260019202,0.526
8511,1621.9529604651882,1621.9645746871902,0.564
8512,1621.9413462431862,1621.9529604651882,0.678
8513,1621.8716609111743,1621.8832751331763,0.512
8514,1621.8600466891723,1621.8716609111743,0.547
8515,1621.6974475811446,1621.7090618031466,0.509
8516,1621.6858333591426,1621.6974475811446,0.638
8517,1621.6509906931367,1621.6626049151387,0.62
8518,1621.6393764711347,1621.6509906931367,0.557
8519,1621.6045338051288,1621.6161480271307,0.534
8520,1621.5580769171208,1621.5696911391228,0.573
8521,1621.5348484731169,1621.5464626951189,0.648
8522,1621.523234251115,1621.5348484731169,0.596
8523,1621.488391585109,1621.500005807111,0.526
8524,1621.453548919103,1621.465163141105,0.532
8525,1621.418706253097,1621.430320475099,0.541
8526,1621.407092031095,1621.418706253097,0.517
8527,1621.3606351430872,1621.3722493650891,0.731
8528,1621.2909498110753,1621.3025640330773,0.653
8529,1621.2096502570614,1621.2212644790634,0.514
8530,1621.1515791470515,1621.1631933690535,0.512
8531,1621.1167364810456,1621.1283507030475,0.779
8532,1621.0005942610258,1621.0122084830277,0.572
8533,1620.9889800390238,1621.0005942610258,0.527
8534,1620.9192947070119,1620.9309089290139,0.558
8535,1620.884452041006,1620.896066263008,0.521
8536,1620.826380930996,1620.837995152998,0.526
8537,1620.803152486992,1620.814766708994,0.501
8538,1620.7566955989842,1620.7683098209861,0.525
8539,1620.7450813769822,1620.7566955989842,0.56
8540,1620.6521676009663,1620.6637818229683,0.645
8541,1620.6173249349604,1620.6289391569624,0.54
8542,1620.4547258269326,1620.4663400489346,0.563
8543,1620.3850404949208,1620.3966547169227,0.528
8544,1619.8972431708376,1619.9088573928395,0.611
8545,1619.6533445087957,1619.6649587307977,0.534
8546,1619.6417302867937,1619.6533445087957,0.506
8547,1619.6068876207878,1619.6185018427898,0.525
8548,1619.467516956764,1619.479131178766,0.605
8549,1619.44428851276,1619.455902734762,0.529
8550,1619.3978316247521,1619.4094458467541,0.516
8551,1619.3862174027502,1619.3978316247521,0.59
8552,1619.1190902967046,1619.1307045187066,0.509
8553,1619.0610191866947,1619.0726334086967,0.582
8554,1619.0494049646927,1619.0610191866947,0.516
8555,1619.0145622986868,1619.0261765206888,0.699
8556,1618.875191634663,1618.886805856665,0.522
8557,1618.5848360846135,1618.5964503066155,0.554
8558,1618.5616076406095,1618.5732218626115,0.793
8559,1618.5499934186075,1618.5616076406095,0.776
8560,1618.5267649746036,1618.5383791966055,0.503
8561,1618.5151507526016,1618.5267649746036,0.599
8562,1618.4338511985877,1618.4454654205897,0.517
8563,1618.3757800885778,1618.3873943105798,0.529
8564,1618.3641658665758,1618.3757800885778,0.526
8565,1618.32932320057,1618.3409374225719,0.516
8566,1618.21318098055,1618.224795202552,0.729
8567,1618.0738103165263,1618.0854245385283,0.532
8568,1617.5047134384292,1617.5163276604312,0.581
8569,1617.4466423284193,1617.4582565504213,0.527
8570,1616.912388116328,1616.92400233833,0.529
8571,1616.86593122832,1616.877545450322,0.601
8572,1616.8078601183101,1616.8194743403121,0.526
8573,1616.5871899002725,1616.5988041222745,0.641
8574,1616.5407330122646,1616.5523472342666,0.791
8575,1615.5767525861002,1615.5883668081021,0.616
8576,1615.4722245880823,1615.4838388100843,0.853
8577,1615.2747828140486,1615.2863970360506,0.548
8578,1615.2515543700447,1615.2631685920467,0.557
8579,1615.077341040015,1615.088955262017,0.554
8580,1615.0076557080029,1615.019269930005,0.641
8581,1614.961198819995,1614.972813041997,0.551
8582,1614.7521428239593,1614.7637570459613,0.523
8583,1614.7405286019573,1614.7521428239593,0.617
8584,1614.7173001579533,1614.7289143799553,0.686
8585,1614.6592290479434,1614.6708432699454,0.531
8586,1614.5779294939296,1614.5895437159315,0.531
8587,1614.5547010499256,1614.5663152719276,0.514
8588,1614.4617872739097,1614.4734014959117,0.553
8589,1614.4269446079038,1614.4385588299058,0.575
8590,1614.3804877198959,1614.3921019418979,0.554
8591,1614.310802387884,1614.322416609886,0.597
8592,1614.241117055872,1614.252731277874,0.599
8593,1614.1365890578543,1614.1482032798563,0.554
8594,1614.1249748358523,1614.1365890578543,0.514
8595,1614.0785179478444,1614.0901321698464,0.743
8596,1614.0088326158325,1614.0204468378345,0.765
8597,1613.9856041718285,1613.9972183938305,0.549
8598,1613.9159188398166,1613.9275330618186,0.768
8599,1613.8230050638008,1613.8346192858028,0.53
8600,1613.730091287785,1613.741705509787,0.801
8601,1613.648791733771,1613.660405955773,0.642
8602,1613.6255632897671,1613.637177511769,0.55
8603,1613.5674921797572,1613.5791064017592,0.551
8604,1613.2539081857037,1613.2655224077057,0.507
8605,1613.149380187686,1613.1609944096879,0.507
8606,1613.05646641167,1613.068080633672,0.516
8607,1613.021623745664,1613.033237967666,0.756
8608,1612.9751668576562,1612.9867810796582,0.564
8609,1612.9635526356542,1612.9751668576562,0.592
8610,1612.8938673036423,1612.9054815256443,0.721
8611,1612.8125677496284,1612.8241819716304,0.531
8612,1612.8009535276265,1612.8125677496284,0.615
8613,1612.6499686416005,1612.6615828636027,0.521
8614,1612.5802833095886,1612.5918975315906,0.576
8615,1612.4757553115708,1612.4873695335727,0.68
8616,1612.4176842015609,1612.4292984235628,0.771
8617,1612.4060699795589,1612.4176842015609,0.732
8618,1612.278313537537,1612.289927759539,0.513
8619,1612.2550850935331,1612.266699315535,0.641
8620,1612.2318566495292,1612.2434708715311,0.77
8621,1612.0808717635034,1612.0924859855054,0.517
8622,1612.0460290974975,1612.0576433194994,0.588
8623,1612.0111864314915,1612.0228006534935,0.504
8624,1611.9647295434836,1611.9763437654856,0.807
8625,1611.6163028834242,1611.6279171054261,0.59
8626,1611.6046886614222,1611.6163028834242,0.505
8627,1611.5582317734143,1611.5698459954162,0.57
8628,1611.5350033294103,1611.5466175514123,0.53
8629,1611.4304753313925,1611.4420895533945,0.566
8630,1611.3259473333746,1611.3375615553766,0.654
8631,1611.174962447349,1611.1865766693509,0.518
8632,1611.0239775613231,1611.0355917833251,0.626
8633,1610.9775206733152,1610.9891348953172,0.54
8634,1610.9659064513132,1610.9775206733152,0.519
8635,1610.8962211193013,1610.9078353413033,0.81
8636,1610.8497642312934,1610.8613784532954,0.564
8637,1610.8033073432855,1610.8149215652875,0.75
8638,1610.7568504552776,1610.7684646772796,0.549
8639,1610.7336220112736,1610.7452362332756,0.55
8640,1610.7103935672696,1610.7220077892716,0.571
8641,1610.6871651232657,1610.6987793452677,0.768
8642,1610.6639366792617,1610.6755509012637,0.656
8643,1610.431652239222,1610.443266461224,0.609
8644,1610.0135402471506,1610.0251544691525,0.556
8645,1609.8857838051288,1609.8973980271307,0.567
8646,1609.6186566990832,1609.6302709210852,0.546
8647,1609.5838140330773,1609.5954282550792,0.951
8648,1609.5721998110753,1609.5838140330773,0.503
8649,1609.4676718130574,1609.4792860350594,0.569
8650,1609.4212149250495,1609.4328291470515,0.617
8651,1609.3979864810456,1609.4096007030475,0.856
8652,1609.3283011490337,1609.3399153710357,0.808
8653,1609.154087819004,1609.165702041006,0.503
8654,1609.119245152998,1609.130859375,0.597
8655,1609.084402486992,1609.096016708994,0.639
8656,1608.9682602669723,1608.9798744889742,0.592
8657,1608.9101891569624,1608.9218033789643,0.937
8658,1608.8637322689544,1608.8753464909564,0.539
8659,1608.8405038249505,1608.8521180469525,0.552
8660,1608.8172753809465,1608.8288896029485,0.595
8661,1608.7940469369426,1608.8056611589445,0.681
8662,1608.7592042709366,1608.7708184929386,0.558
8663,1608.6430620509168,1608.6546762729188,0.643
8664,1608.6198336069128,1608.6314478289148,0.627
8665,1608.573376718905,1608.584990940907,0.571
8666,1608.4223918328792,1608.4340060548811,0.708
8667,1608.2597927248514,1608.2714069468534,0.51
8668,1608.2133358368435,1608.2249500588455,0.509
8669,1608.1901073928395,1608.2017216148415,0.909
8670,1608.1320362828296,1608.1436505048316,0.545
8671,1608.0391225068138,1608.0507367288158,0.691
8672,1608.0158940628098,1608.0275082848118,0.714
8673,1607.9229802867937,1607.9345945087957,0.556
8674,1607.8649091767838,1607.8765233987858,0.778
8675,1607.8532949547819,1607.8649091767838,0.515
8676,1607.8416807327799,1607.8532949547819,0.525
8677,1607.818452288776,1607.830066510778,0.928
8678,1607.78360962277,1607.795223844772,0.63
8679,1607.737152734762,1607.748766956764,0.623
8680,1607.72553851276,1607.737152734762,0.692
8681,1607.702310068756,1607.713924290758,0.951
8682,1607.6906958467541,1607.702310068756,0.638
8683,1607.6558531807482,1607.6674674027502,0.528
8684,1607.6326247367442,1607.6442389587462,0.541
8685,1607.5861678487363,1607.5977820707383,0.718
8686,1607.5745536267343,1607.5861678487363,0.529
8687,1607.5629394047323,1607.5745536267343,0.545
8688,1607.5048682947224,1607.5164825167244,0.555
8689,1607.2377411886769,1607.2493554106788,0.502
8690,1607.2261269666749,1607.2377411886769,0.507
8691,1606.9241571946234,1606.9357714166254,0.544
8692,1606.9125429726214,1606.9241571946234,0.506
8693,1606.4712025365461,1606.482816758548,0.584
8694,1606.4131314265362,1606.4247456485382,0.733
8695,1606.3086034285184,1606.3202176505204,0.535
8696,1606.2853749845144,1606.2969892065164,0.554
8697,1606.2621465405105,1606.2737607625124,0.948
8698,1606.2156896525025,1606.2273038745045,0.747
8699,1606.2040754305006,1606.2156896525025,0.748
8700,1606.1924612084986,1606.2040754305006,0.571
8701,1606.1808469864966,1606.1924612084986,0.572
8702,1606.0530905444748,1606.0647047664768,0.501
8703,1606.0298621004708,1606.0414763224728,0.581
8704,1605.983405212463,1605.995019434465,0.554
8705,1605.971790990461,1605.983405212463,0.819
8706,1605.960176768459,1605.971790990461,0.519
8707,1605.925334102453,1605.936948324455,0.588
8708,1605.902105658449,1605.913719880451,0.536
8709,1605.8556487704411,1605.867262992443,0.536
8710,1605.7046638844154,1605.7162781064173,0.56
8711,1605.6117501083995,1605.6233643304013,0.974
8712,1605.4839936663775,1605.4956078883795,0.537
8713,1605.4026941123636,1605.4143083343656,0.581
8714,1605.2633234483399,1605.2749376703418,0.547
8715,1605.170409672324,1605.182023894326,0.507
8716,1605.158795450322,1605.170409672324,0.579
8717,1605.14718122832,1605.158795450322,0.579
8718,1605.1007243403121,1605.112338562314,0.63
8719,1605.0774958963082,1605.0891101183101,0.591
