,start_freq,end_freq,probability
8151,2392.1035766601562,2392.115020751953,0.531
8152,2392.0578002929688,2392.0692443847656,0.756
8153,2391.954803466797,2391.9662475585938,0.504
8154,2391.8060302734375,2391.8174743652344,0.648
8155,2391.748809814453,2391.76025390625,0.55
8156,2391.7030334472656,2391.7144775390625,0.668
8157,2391.6229248046875,2391.6343688964844,0.506
8158,2391.4512634277344,2391.4627075195312,0.605
8159,2391.4169311523438,2391.4283752441406,0.545
8160,2391.3597106933594,2391.3711547851562,0.817
8161,2391.3368225097656,2391.3482666015625,0.501
8162,2391.3253784179688,2391.3368225097656,0.572
8163,2391.2796020507812,2391.291046142578,0.694
8164,2391.199493408203,2391.2109375,0.594
8165,2391.1880493164062,2391.199493408203,0.585
8166,2391.1651611328125,2391.1766052246094,0.702
8167,2391.0964965820312,2391.107940673828,0.584
8168,2391.0850524902344,2391.0964965820312,0.585
8169,2390.9820556640625,2390.9934997558594,0.59
8170,2390.9019470214844,2390.9133911132812,0.509
8171,2390.741729736328,2390.753173828125,0.967
8172,2390.6959533691406,2390.7073974609375,0.623
8173,2390.6845092773438,2390.6959533691406,0.543
8174,2390.6158447265625,2390.6272888183594,0.534
8175,2390.6044006347656,2390.6158447265625,0.569
8176,2390.5014038085938,2390.5128479003906,0.751
8177,2390.467071533203,2390.478515625,0.783
8178,2390.4556274414062,2390.467071533203,0.699
8179,2390.4441833496094,2390.4556274414062,0.522
8180,2390.4327392578125,2390.4441833496094,0.776
8181,2390.4212951660156,2390.4327392578125,0.543
8182,2390.4098510742188,2390.4212951660156,0.525
8183,2390.3411865234375,2390.3526306152344,0.554
8184,2390.3297424316406,2390.3411865234375,0.742
8185,2390.306854248047,2390.3182983398438,0.709
8186,2390.2610778808594,2390.2725219726562,0.585
8187,2390.192413330078,2390.203857421875,0.671
8188,2390.1580810546875,2390.1695251464844,0.504
8189,2390.123748779297,2390.1351928710938,0.544
8190,2390.0550842285156,2390.0665283203125,0.711
8191,2389.8719787597656,2389.8834228515625,0.519
8192,2389.8147583007812,2389.826202392578,0.622
8193,2389.4485473632812,2389.459991455078,0.616
8194,2389.3798828125,2389.391326904297,0.607
8195,2389.3226623535156,2389.3341064453125,0.525
8196,2389.2654418945312,2389.276885986328,0.525
8197,2389.0594482421875,2389.0708923339844,0.577
8198,2388.9564514160156,2388.9678955078125,0.602
8199,2388.9450073242188,2388.9564514160156,0.528
8200,2388.842010498047,2388.8534545898438,0.537
8201,2388.750457763672,2388.7619018554688,0.557
8202,2388.7161254882812,2388.727569580078,0.605
8203,2388.6817932128906,2388.6932373046875,0.599
8204,2388.6474609375,2388.658905029297,0.68
8205,2388.636016845703,2388.6474609375,0.998
8206,2388.6016845703125,2388.6131286621094,0.879
8207,2388.544464111328,2388.555908203125,0.544
8208,2388.3956909179688,2388.4071350097656,0.525
8209,2388.361358642578,2388.372802734375,0.518
8210,2388.269805908203,2388.28125,0.651
8211,2388.2583618164062,2388.269805908203,0.893
8212,2388.2469177246094,2388.2583618164062,0.607
8213,2388.2240295410156,2388.2354736328125,0.719
8214,2388.2125854492188,2388.2240295410156,0.544
8215,2388.0638122558594,2388.0752563476562,0.62
8216,2387.926483154297,2387.9379272460938,0.505
8217,2387.8463745117188,2387.8578186035156,0.633
8218,2387.823486328125,2387.834930419922,0.63
8219,2387.7891540527344,2387.8005981445312,0.606
8220,2387.7662658691406,2387.7777099609375,0.943
8221,2387.6747131347656,2387.6861572265625,0.597
8222,2387.628936767578,2387.640380859375,0.604
8223,2387.5831604003906,2387.5946044921875,0.516
8224,2387.36572265625,2387.377166748047,0.66
8225,2387.3428344726562,2387.354278564453,0.651
8226,2387.2283935546875,2387.2398376464844,0.604
8227,2387.1597290039062,2387.171173095703,0.692
8228,2386.919403076172,2386.9308471679688,0.532
8229,2386.896514892578,2386.907958984375,0.791
8230,2386.8736267089844,2386.8850708007812,0.624
8231,2386.8507385253906,2386.8621826171875,0.623
8232,2386.7820739746094,2386.7935180664062,0.536
8233,2386.6104125976562,2386.621856689453,0.646
8234,2386.5074157714844,2386.5188598632812,0.597
8235,2386.3128662109375,2386.3243103027344,0.53
8236,2386.2899780273438,2386.3014221191406,0.611
8237,2385.90087890625,2385.912322998047,0.517
8238,2385.7521057128906,2385.7635498046875,0.685
8239,2385.729217529297,2385.7406616210938,0.623
8240,2385.4774475097656,2385.4888916015625,0.548
8241,2385.4202270507812,2385.431671142578,0.921
8242,2385.340118408203,2385.3515625,0.674
8243,2385.3172302246094,2385.3286743164062,0.731
8244,2385.2371215820312,2385.248565673828,0.611
8245,2384.996795654297,2385.0082397460938,0.52
8246,2384.9624633789062,2384.973907470703,0.557
8247,2384.9281311035156,2384.9395751953125,0.687
8248,2384.893798828125,2384.905242919922,0.529
8249,2384.813690185547,2384.8251342773438,0.531
8250,2384.710693359375,2384.722137451172,0.983
8251,2384.5962524414062,2384.607696533203,0.596
8252,2384.5848083496094,2384.5962524414062,0.503
8253,2384.4589233398438,2384.4703674316406,0.504
8254,2384.3902587890625,2384.4017028808594,0.509
8255,2384.1957092285156,2384.2071533203125,0.999
8256,2384.1842651367188,2384.1957092285156,0.7
8257,2384.1270446777344,2384.1384887695312,0.637
8258,2384.0469360351562,2384.058380126953,0.538
8259,2383.9439392089844,2383.9553833007812,0.532
8260,2383.7379455566406,2383.7493896484375,0.523
8261,2383.715057373047,2383.7265014648438,0.657
8262,2383.531951904297,2383.5433959960938,0.665
8263,2383.509063720703,2383.5205078125,0.561
8264,2383.417510986328,2383.428955078125,0.9
8265,2383.2916259765625,2383.3030700683594,0.685
8266,2383.2000732421875,2383.2115173339844,0.857
8267,2383.154296875,2383.165740966797,0.562
8268,2383.1085205078125,2383.1199645996094,0.737
8269,2383.062744140625,2383.074188232422,0.514
8270,2383.051300048828,2383.062744140625,0.852
8271,2382.891082763672,2382.9025268554688,0.531
8272,2382.7880859375,2382.799530029297,0.707
8273,2382.7308654785156,2382.7423095703125,0.53
8274,2382.6507568359375,2382.6622009277344,0.561
8275,2382.6278686523438,2382.6393127441406,0.813
8276,2382.60498046875,2382.616424560547,0.998
8277,2382.4905395507812,2382.501983642578,0.514
8278,2382.410430908203,2382.421875,0.518
8279,2382.3074340820312,2382.318878173828,0.537
8280,2382.2959899902344,2382.3074340820312,0.598
8281,2382.147216796875,2382.158660888672,0.608
8282,2382.067108154297,2382.0785522460938,0.549
8283,2381.9869995117188,2381.9984436035156,0.655
8284,2381.9068908691406,2381.9183349609375,0.737
8285,2381.861114501953,2381.87255859375,0.514
8286,2381.8038940429688,2381.8153381347656,0.77
8287,2381.7352294921875,2381.7466735839844,0.596
8288,2381.7123413085938,2381.7237854003906,0.536
8289,2381.678009033203,2381.689453125,0.839
8290,2381.6322326660156,2381.6436767578125,0.628
8291,2381.6207885742188,2381.6322326660156,0.616
8292,2381.5635681152344,2381.5750122070312,0.712
8293,2381.494903564453,2381.50634765625,0.51
8294,2381.4376831054688,2381.4491271972656,0.505
8295,2381.2889099121094,2381.3003540039062,0.939
8296,2381.2088012695312,2381.220245361328,0.78
8297,2380.9799194335938,2380.9913635253906,0.547
8298,2380.968475341797,2380.9799194335938,0.549
8299,2380.7968139648438,2380.8082580566406,0.598
8300,2380.7510375976562,2380.762481689453,0.616
8301,2380.7167053222656,2380.7281494140625,0.588
8302,2380.682373046875,2380.693817138672,0.715
8303,2380.6594848632812,2380.670928955078,0.587
8304,2380.5679321289062,2380.579376220703,0.652
8305,2380.5564880371094,2380.5679321289062,0.594
8306,2380.5450439453125,2380.5564880371094,0.637
8307,2380.5221557617188,2380.5335998535156,0.936
8308,2380.4420471191406,2380.4534912109375,0.678
8309,2380.213165283203,2380.224609375,0.606
8310,2379.9842834472656,2379.9957275390625,0.58
8311,2379.8927307128906,2379.9041748046875,0.532
8312,2379.7897338867188,2379.8011779785156,0.857
8313,2379.686737060547,2379.6981811523438,0.54
8314,2379.595184326172,2379.6066284179688,0.671
8315,2379.572296142578,2379.583740234375,0.551
8316,2379.480743408203,2379.4921875,0.558
8317,2379.3663024902344,2379.3777465820312,0.544
8318,2379.2747497558594,2379.2861938476562,0.822
8319,2379.2518615722656,2379.2633056640625,0.604
8320,2379.2404174804688,2379.2518615722656,0.597
8321,2379.228973388672,2379.2404174804688,0.505
8322,2379.1946411132812,2379.206085205078,0.532
8323,2379.0115356445312,2379.022979736328,0.512
8324,2378.9886474609375,2379.0000915527344,0.595
8325,2378.94287109375,2378.954315185547,0.965
8326,2378.931427001953,2378.94287109375,0.535
8327,2378.851318359375,2378.862762451172,0.605
8328,2378.839874267578,2378.851318359375,0.599
8329,2378.8169860839844,2378.8284301757812,0.53
8330,2378.8055419921875,2378.8169860839844,0.524
8331,2378.668212890625,2378.679656982422,0.607
8332,2378.5995483398438,2378.6109924316406,0.582
8333,2378.588104248047,2378.5995483398438,0.587
8334,2378.57666015625,2378.588104248047,0.602
8335,2378.473663330078,2378.485107421875,0.557
8336,2378.4622192382812,2378.473663330078,0.714
8337,2378.4507751464844,2378.4622192382812,0.685
8338,2378.313446044922,2378.3248901367188,0.531
8339,2378.2447814941406,2378.2562255859375,0.552
8340,2378.107452392578,2378.118896484375,0.695
8341,2378.0044555664062,2378.015899658203,0.513
8342,2377.9701232910156,2377.9815673828125,0.535
8343,2377.947235107422,2377.9586791992188,0.551
8344,2377.9014587402344,2377.9129028320312,0.744
8345,2377.855682373047,2377.8671264648438,0.689
8346,2377.7984619140625,2377.8099060058594,0.549
8347,2377.7755737304688,2377.7870178222656,0.619
8348,2377.741241455078,2377.752685546875,0.759
8349,2377.6039123535156,2377.6153564453125,0.521
8350,2377.5123596191406,2377.5238037109375,0.588
8351,2377.489471435547,2377.5009155273438,0.992
8352,2377.3635864257812,2377.375030517578,0.685
8353,2377.3521423339844,2377.3635864257812,0.602
8354,2377.191925048828,2377.203369140625,0.742
8355,2377.1690368652344,2377.1804809570312,0.567
8356,2377.0545959472656,2377.0660400390625,0.502
8357,2376.9744873046875,2376.9859313964844,0.535
8358,2376.8829345703125,2376.8943786621094,0.717
8359,2376.734161376953,2376.74560546875,0.524
8360,2376.665496826172,2376.6769409179688,0.605
8361,2376.654052734375,2376.665496826172,0.645
8362,2376.642608642578,2376.654052734375,0.558
8363,2376.4137268066406,2376.4251708984375,0.591
8364,2376.367950439453,2376.37939453125,0.517
8365,2376.2649536132812,2376.276397705078,0.929
8366,2376.2420654296875,2376.2535095214844,0.658
8367,2376.1505126953125,2376.1619567871094,0.538
8368,2375.9788513183594,2375.9902954101562,0.508
8369,2375.933074951172,2375.9445190429688,0.504
8370,2375.910186767578,2375.921630859375,0.515
8371,2375.8529663085938,2375.8644104003906,0.55
8372,2375.818634033203,2375.830078125,0.583
8373,2375.738525390625,2375.749969482422,0.631
8374,2375.7156372070312,2375.727081298828,0.66
8375,2375.5783081054688,2375.5897521972656,0.706
8376,2375.566864013672,2375.5783081054688,0.511
8377,2375.5325317382812,2375.543975830078,0.634
8378,2375.5096435546875,2375.5210876464844,0.623
8379,2375.372314453125,2375.383758544922,0.681
8380,2375.3036499023438,2375.3150939941406,0.641
8381,2375.269317626953,2375.28076171875,0.673
8382,2375.2349853515625,2375.2464294433594,0.74
8383,2375.1663208007812,2375.177764892578,0.534
8384,2375.0518798828125,2375.0633239746094,0.563
8385,2374.91455078125,2374.925994873047,0.54
8386,2374.8916625976562,2374.903106689453,0.594
8387,2374.834442138672,2374.8458862304688,0.651
8388,2374.7772216796875,2374.7886657714844,0.505
8389,2374.742889404297,2374.7543334960938,0.535
8390,2374.7314453125,2374.742889404297,0.56
8391,2374.536895751953,2374.54833984375,0.949
8392,2374.4911193847656,2374.5025634765625,0.819
8393,2374.4796752929688,2374.4911193847656,0.564
8394,2374.353790283203,2374.365234375,0.533
8395,2374.2393493652344,2374.2507934570312,0.592
8396,2374.1592407226562,2374.170684814453,0.801
8397,2374.1134643554688,2374.1249084472656,0.661
8398,2374.010467529297,2374.0219116210938,0.597
8399,2373.8731384277344,2373.8845825195312,0.694
8400,2373.8388061523438,2373.8502502441406,0.53
8401,2373.7472534179688,2373.7586975097656,0.728
8402,2373.712921142578,2373.724365234375,0.715
8403,2373.7014770507812,2373.712921142578,0.541
8404,2373.6785888671875,2373.6900329589844,0.833
8405,2373.621368408203,2373.6328125,0.565
8406,2373.5755920410156,2373.5870361328125,0.644
8407,2373.5641479492188,2373.5755920410156,0.913
8408,2373.5183715820312,2373.529815673828,0.508
8409,2373.3924865722656,2373.4039306640625,0.696
8410,2373.369598388672,2373.3810424804688,0.701
8411,2373.2894897460938,2373.3009338378906,0.508
8412,2373.2437133789062,2373.255157470703,0.759
8413,2373.2093811035156,2373.2208251953125,0.613
8414,2373.186492919922,2373.1979370117188,0.987
8415,2373.1178283691406,2373.1292724609375,0.712
8416,2373.0262756347656,2373.0377197265625,0.634
8417,2373.0148315429688,2373.0262756347656,0.998
8418,2372.980499267578,2372.991943359375,0.663
8419,2372.888946533203,2372.900390625,0.507
8420,2372.7745056152344,2372.7859497070312,0.521
8421,2372.6028442382812,2372.614288330078,0.607
8422,2372.4884033203125,2372.4998474121094,0.569
8423,2372.3739624023438,2372.3854064941406,0.974
8424,2372.35107421875,2372.362518310547,0.786
8425,2372.3167419433594,2372.3281860351562,0.73
8426,2372.270965576172,2372.2824096679688,0.568
8427,2372.156524658203,2372.16796875,0.601
8428,2372.1450805664062,2372.156524658203,0.534
8429,2372.076416015625,2372.087860107422,0.785
8430,2371.9619750976562,2371.973419189453,0.614
8431,2371.8589782714844,2371.8704223632812,0.787
8432,2371.8017578125,2371.813201904297,0.591
8433,2371.698760986328,2371.710205078125,0.52
8434,2371.6529846191406,2371.6644287109375,0.88
8435,2371.6415405273438,2371.6529846191406,0.643
8436,2371.5957641601562,2371.607208251953,0.582
8437,2371.527099609375,2371.538543701172,0.656
8438,2371.515655517578,2371.527099609375,0.526
8439,2371.4698791503906,2371.4813232421875,0.504
8440,2371.424102783203,2371.435546875,0.612
8441,2371.3096618652344,2371.3211059570312,0.911
8442,2371.2982177734375,2371.3096618652344,0.529
8443,2371.25244140625,2371.263885498047,0.519
8444,2371.240997314453,2371.25244140625,0.669
8445,2371.2295532226562,2371.240997314453,0.564
8446,2371.2181091308594,2371.2295532226562,0.539
8447,2371.2066650390625,2371.2181091308594,0.525
8448,2371.172332763672,2371.1837768554688,0.669
8449,2371.149444580078,2371.160888671875,0.672
8450,2371.1151123046875,2371.1265563964844,0.525
8451,2370.989227294922,2371.0006713867188,0.552
8452,2370.9320068359375,2370.9434509277344,0.55
8453,2370.8290100097656,2370.8404541015625,0.521
8454,2370.783233642578,2370.794677734375,0.986
8455,2370.7489013671875,2370.7603454589844,0.576
8456,2370.7260131835938,2370.7374572753906,0.746
8457,2370.714569091797,2370.7260131835938,0.634
8458,2370.6459045410156,2370.6573486328125,0.508
8459,2370.4742431640625,2370.4856872558594,0.507
8460,2370.4627990722656,2370.4742431640625,0.54
8461,2370.4513549804688,2370.4627990722656,0.677
8462,2370.3712463378906,2370.3826904296875,0.568
8463,2370.2911376953125,2370.3025817871094,0.825
8464,2370.1995849609375,2370.2110290527344,0.762
8465,2370.15380859375,2370.165252685547,0.542
8466,2370.0279235839844,2370.0393676757812,0.575
8467,2369.982147216797,2369.9935913085938,0.523
8468,2369.970703125,2369.982147216797,0.748
8469,2369.9249267578125,2369.9363708496094,0.544
8470,2369.879150390625,2369.890594482422,0.905
8471,2369.8333740234375,2369.8448181152344,0.502
8472,2369.8104858398438,2369.8219299316406,0.502
8473,2369.7647094726562,2369.776153564453,0.554
8474,2369.7189331054688,2369.7303771972656,0.618
8475,2369.684600830078,2369.696044921875,0.502
8476,2369.6731567382812,2369.684600830078,0.873
8477,2369.6388244628906,2369.6502685546875,0.645
8478,2369.5816040039062,2369.593048095703,0.945
8479,2369.512939453125,2369.524383544922,0.82
8480,2369.501495361328,2369.512939453125,0.549
8481,2369.4671630859375,2369.4786071777344,0.532
8482,2369.3984985351562,2369.409942626953,0.511
8483,2369.1810607910156,2369.1925048828125,0.636
8484,2369.158172607422,2369.1696166992188,0.612
8485,2369.0895080566406,2369.1009521484375,0.653
8486,2368.9979553222656,2369.0093994140625,0.579
8487,2368.9064025878906,2368.9178466796875,0.506
8488,2368.8262939453125,2368.8377380371094,0.583
8489,2368.780517578125,2368.791961669922,0.57
8490,2368.7576293945312,2368.769073486328,0.6
8491,2368.68896484375,2368.700408935547,0.501
8492,2368.6546325683594,2368.6660766601562,0.562
8493,2368.608856201172,2368.6203002929688,0.694
8494,2368.4600830078125,2368.4715270996094,0.594
8495,2368.4486389160156,2368.4600830078125,0.523
8496,2368.425750732422,2368.4371948242188,0.582
8497,2368.402862548828,2368.414306640625,0.533
8498,2368.32275390625,2368.334197998047,0.522
8499,2368.1739807128906,2368.1854248046875,0.515
8500,2368.151092529297,2368.1625366210938,0.719
8501,2368.1396484375,2368.151092529297,0.573
8502,2367.761993408203,2367.7734375,0.546
8503,2367.7505493164062,2367.761993408203,0.53
8504,2367.7276611328125,2367.7391052246094,0.709
8505,2367.6475524902344,2367.6589965820312,0.662
8506,2367.6361083984375,2367.6475524902344,0.6
8507,2367.601776123047,2367.6132202148438,0.999
8508,2367.5331115722656,2367.5445556640625,0.526
8509,2367.5216674804688,2367.5331115722656,0.527
8510,2367.498779296875,2367.510223388672,0.502
8511,2367.4530029296875,2367.4644470214844,0.539
8512,2367.3728942871094,2367.3843383789062,0.602
8513,2367.304229736328,2367.315673828125,0.506
