,start_freq,end_freq,probability
8624,2325.7164001464844,2325.7278442382812,0.511
8625,2325.670623779297,2325.6820678710938,0.507
8626,2325.6362915039062,2325.647735595703,0.539
8627,2325.5905151367188,2325.6019592285156,0.502
8628,2325.579071044922,2325.5905151367188,0.524
8629,2325.567626953125,2325.579071044922,0.532
8630,2325.556182861328,2325.567626953125,0.527
8631,2325.5447387695312,2325.556182861328,0.553
8632,2325.5104064941406,2325.5218505859375,0.506
8633,2325.4531860351562,2325.464630126953,0.508
8634,2325.4302978515625,2325.4417419433594,0.525
8635,2325.4188537597656,2325.4302978515625,0.541
8636,2325.4074096679688,2325.4188537597656,0.519
8637,2325.395965576172,2325.4074096679688,0.527
8638,2325.384521484375,2325.395965576172,0.502
8639,2325.3158569335938,2325.3273010253906,0.519
8640,2325.281524658203,2325.29296875,0.523
8641,2325.2700805664062,2325.281524658203,0.52
8642,2325.2471923828125,2325.2586364746094,0.513
8643,2325.10986328125,2325.121307373047,0.513
8644,2324.8580932617188,2324.8695373535156,0.513
8645,2324.7093200683594,2324.7207641601562,0.538
8646,2324.663543701172,2324.6749877929688,0.533
8647,2324.560546875,2324.571990966797,0.527
8648,2324.549102783203,2324.560546875,0.502
8649,2324.5262145996094,2324.5376586914062,0.503
8650,2324.4918823242188,2324.5033264160156,0.516
8651,2324.480438232422,2324.4918823242188,0.502
8652,2324.4461059570312,2324.457550048828,0.504
8653,2324.4346618652344,2324.4461059570312,0.513
8654,2324.4117736816406,2324.4232177734375,0.558
8655,2324.3202209472656,2324.3316650390625,0.511
8656,2324.2172241210938,2324.2286682128906,0.523
8657,2324.205780029297,2324.2172241210938,0.516
8658,2324.1714477539062,2324.182891845703,0.591
8659,2324.022674560547,2324.0341186523438,0.517
8660,2323.919677734375,2323.931121826172,0.821
8661,2323.8967895507812,2323.908233642578,0.668
8662,2323.8739013671875,2323.8853454589844,0.644
8663,2323.8624572753906,2323.8739013671875,0.511
8664,2323.816680908203,2323.828125,0.669
8665,2323.8052368164062,2323.816680908203,0.616
8666,2323.7823486328125,2323.7937927246094,0.532
8667,2323.6907958984375,2323.7022399902344,0.53
8668,2323.6106872558594,2323.6221313476562,0.555
8669,2323.4848022460938,2323.4962463378906,0.52
8670,2323.4275817871094,2323.4390258789062,0.646
8671,2323.3932495117188,2323.4046936035156,0.528
8672,2323.358917236328,2323.370361328125,0.537
8673,2323.3474731445312,2323.358917236328,0.582
8674,2323.3360290527344,2323.3474731445312,0.642
8675,2323.290252685547,2323.3016967773438,0.524
8676,2323.27880859375,2323.290252685547,0.547
8677,2323.2330322265625,2323.2444763183594,0.528
8678,2323.2215881347656,2323.2330322265625,0.534
8679,2323.2101440429688,2323.2215881347656,0.562
8680,2323.175811767578,2323.187255859375,0.518
8681,2323.1529235839844,2323.1643676757812,0.504
8682,2323.1414794921875,2323.1529235839844,0.571
8683,2323.107147216797,2323.1185913085938,0.555
8684,2322.924041748047,2322.9354858398438,0.556
8685,2322.901153564453,2322.91259765625,0.509
8686,2322.8897094726562,2322.901153564453,0.529
8687,2322.8439331054688,2322.8553771972656,0.509
8688,2322.626495361328,2322.637939453125,0.525
8689,2322.5692749023438,2322.5807189941406,0.558
8690,2322.5234985351562,2322.534942626953,0.53
8691,2322.5120544433594,2322.5234985351562,0.791
8692,2322.466278076172,2322.4777221679688,0.601
8693,2322.374725341797,2322.3861694335938,0.521
8694,2322.351837158203,2322.36328125,0.553
8695,2322.3403930664062,2322.351837158203,0.563
8696,2322.3289489746094,2322.3403930664062,0.602
8697,2322.3060607910156,2322.3175048828125,0.54
8698,2322.260284423828,2322.271728515625,0.559
8699,2322.2488403320312,2322.260284423828,0.563
8700,2322.2373962402344,2322.2488403320312,0.651
8701,2322.1229553222656,2322.1343994140625,0.616
8702,2322.100067138672,2322.1115112304688,0.506
8703,2322.0199584960938,2322.0314025878906,0.552
8704,2321.9741821289062,2321.985626220703,0.515
8705,2321.8826293945312,2321.894073486328,0.501
8706,2321.8711853027344,2321.8826293945312,0.503
8707,2321.8597412109375,2321.8711853027344,0.505
8708,2321.722412109375,2321.733856201172,0.501
8709,2321.6880798339844,2321.6995239257812,0.522
8710,2321.6079711914062,2321.619415283203,0.51
8711,2321.550750732422,2321.5621948242188,0.605
8712,2321.5049743652344,2321.5164184570312,0.54
8713,2321.3905334472656,2321.4019775390625,0.502
8714,2321.2188720703125,2321.2303161621094,0.524
8715,2321.184539794922,2321.1959838867188,0.527
8716,2321.08154296875,2321.092987060547,0.636
8717,2320.9556579589844,2320.9671020507812,0.58
8718,2320.909881591797,2320.9213256835938,0.537
8719,2320.8755493164062,2320.886993408203,0.526
8720,2320.8641052246094,2320.8755493164062,0.538
8721,2320.818328857422,2320.8297729492188,0.576
8722,2320.795440673828,2320.806884765625,0.506
8723,2320.7725524902344,2320.7839965820312,0.572
8724,2320.7611083984375,2320.7725524902344,0.579
8725,2320.7496643066406,2320.7611083984375,0.587
8726,2320.6809997558594,2320.6924438476562,0.52
8727,2320.6695556640625,2320.6809997558594,0.53
8728,2320.6008911132812,2320.612335205078,0.555
8729,2320.5551147460938,2320.5665588378906,0.566
8730,2320.5322265625,2320.543670654297,0.549
8731,2320.520782470703,2320.5322265625,0.566
8732,2320.5093383789062,2320.520782470703,0.621
8733,2320.4978942871094,2320.5093383789062,0.614
8734,2320.4864501953125,2320.4978942871094,0.655
8735,2320.4750061035156,2320.4864501953125,0.561
8736,2320.4635620117188,2320.4750061035156,0.523
8737,2320.440673828125,2320.452117919922,0.544
8738,2320.429229736328,2320.440673828125,0.562
8739,2320.360565185547,2320.3720092773438,0.51
8740,2320.2346801757812,2320.246124267578,0.56
8741,2320.2117919921875,2320.2232360839844,0.51
8742,2320.2003479003906,2320.2117919921875,0.507
8743,2320.1889038085938,2320.2003479003906,0.509
8744,2320.166015625,2320.177459716797,0.505
8745,2320.154571533203,2320.166015625,0.518
8746,2320.1316833496094,2320.1431274414062,0.543
8747,2320.1202392578125,2320.1316833496094,0.561
8748,2320.1087951660156,2320.1202392578125,0.597
8749,2320.0515747070312,2320.063018798828,0.508
8750,2319.708251953125,2319.719696044922,0.556
8751,2319.6624755859375,2319.6739196777344,0.528
8752,2319.6510314941406,2319.6624755859375,0.641
8753,2319.6395874023438,2319.6510314941406,0.696
8754,2319.5938110351562,2319.605255126953,0.503
8755,2319.5823669433594,2319.5938110351562,0.545
8756,2319.525146484375,2319.536590576172,0.599
8757,2319.5022583007812,2319.513702392578,0.579
8758,2319.4107055664062,2319.422149658203,0.641
8759,2319.3992614746094,2319.4107055664062,0.594
8760,2319.3878173828125,2319.3992614746094,0.668
8761,2319.330596923828,2319.342041015625,0.525
8762,2319.2848205566406,2319.2962646484375,0.511
8763,2319.261932373047,2319.2733764648438,0.641
8764,2319.239044189453,2319.25048828125,0.547
8765,2319.2276000976562,2319.239044189453,0.509
8766,2319.2161560058594,2319.2276000976562,0.647
8767,2319.1818237304688,2319.1932678222656,0.72
8768,2319.170379638672,2319.1818237304688,0.68
8769,2319.158935546875,2319.170379638672,0.68
8770,2319.147491455078,2319.158935546875,0.679
8771,2319.1360473632812,2319.147491455078,0.729
8772,2319.1246032714844,2319.1360473632812,0.681
8773,2319.1131591796875,2319.1246032714844,0.802
8774,2319.1017150878906,2319.1131591796875,0.688
8775,2319.0902709960938,2319.1017150878906,0.621
8776,2319.078826904297,2319.0902709960938,0.694
8777,2319.0673828125,2319.078826904297,0.521
8778,2318.9300537109375,2318.9414978027344,0.626
8779,2318.9186096191406,2318.9300537109375,0.589
8780,2318.9071655273438,2318.9186096191406,0.705
8781,2318.895721435547,2318.9071655273438,0.6
8782,2318.88427734375,2318.895721435547,0.576
8783,2318.872833251953,2318.88427734375,0.524
8784,2318.8613891601562,2318.872833251953,0.696
8785,2318.8499450683594,2318.8613891601562,0.586
8786,2318.781280517578,2318.792724609375,0.605
8787,2318.7698364257812,2318.781280517578,0.557
8788,2318.7583923339844,2318.7698364257812,0.553
8789,2318.7355041503906,2318.7469482421875,0.57
8790,2318.7240600585938,2318.7355041503906,0.736
8791,2318.712615966797,2318.7240600585938,0.656
8792,2318.701171875,2318.712615966797,0.64
8793,2318.689727783203,2318.701171875,0.704
8794,2318.6668395996094,2318.6782836914062,0.609
8795,2318.6553955078125,2318.6668395996094,0.75
8796,2318.6439514160156,2318.6553955078125,0.751
8797,2318.6325073242188,2318.6439514160156,0.662
8798,2318.621063232422,2318.6325073242188,0.652
8799,2318.609619140625,2318.621063232422,0.592
8800,2318.598175048828,2318.609619140625,0.533
8801,2318.5867309570312,2318.598175048828,0.625
8802,2318.5752868652344,2318.5867309570312,0.695
8803,2318.5638427734375,2318.5752868652344,0.7
8804,2318.5523986816406,2318.5638427734375,0.507
8805,2318.4951782226562,2318.506622314453,0.554
8806,2318.0946350097656,2318.1060791015625,0.517
8807,2317.6025390625,2317.613983154297,0.528
8808,2317.591094970703,2317.6025390625,0.589
8809,2317.522430419922,2317.5338745117188,0.576
8810,2317.499542236328,2317.510986328125,0.546
8811,2317.4766540527344,2317.4880981445312,0.524
8812,2317.2935485839844,2317.3049926757812,0.839
8813,2317.2706604003906,2317.2821044921875,0.617
8814,2317.1104431152344,2317.1218872070312,0.511
8815,2317.0989990234375,2317.1104431152344,0.678
8816,2316.9960021972656,2317.0074462890625,0.521
8817,2316.9387817382812,2316.950225830078,0.725
8818,2316.9273376464844,2316.9387817382812,0.506
8819,2316.9158935546875,2316.9273376464844,0.53
8820,2316.9044494628906,2316.9158935546875,0.734
8821,2316.8243408203125,2316.8357849121094,0.57
8822,2316.778564453125,2316.790008544922,0.52
8823,2316.6526794433594,2316.6641235351562,0.527
8824,2316.6297912597656,2316.6412353515625,0.682
8825,2316.606903076172,2316.6183471679688,0.506
8826,2316.5725708007812,2316.584014892578,0.685
8827,2316.5496826171875,2316.5611267089844,0.525
8828,2316.5382385253906,2316.5496826171875,0.504
8829,2316.5267944335938,2316.5382385253906,0.513
8830,2316.50390625,2316.515350341797,0.551
8831,2316.492462158203,2316.50390625,0.52
8832,2316.4352416992188,2316.4466857910156,0.526
8833,2316.3894653320312,2316.400909423828,0.503
8834,2316.3665771484375,2316.3780212402344,0.545
8835,2316.3551330566406,2316.3665771484375,0.545
8836,2316.32080078125,2316.332244873047,0.708
8837,2316.2750244140625,2316.2864685058594,0.509
8838,2316.217803955078,2316.229248046875,0.513
8839,2316.1834716796875,2316.1949157714844,0.503
8840,2316.1033630371094,2316.1148071289062,0.509
8841,2316.0690307617188,2316.0804748535156,0.517
8842,2316.057586669922,2316.0690307617188,0.515
8843,2316.034698486328,2316.046142578125,0.514
8844,2315.9889221191406,2316.0003662109375,0.505
8845,2315.943145751953,2315.95458984375,0.523
8846,2315.9202575683594,2315.9317016601562,0.509
8847,2315.9088134765625,2315.9202575683594,0.548
8848,2315.8973693847656,2315.9088134765625,0.576
8849,2315.851593017578,2315.863037109375,0.507
8850,2315.7943725585938,2315.8058166503906,0.601
8851,2315.771484375,2315.782928466797,0.539
8852,2315.760040283203,2315.771484375,0.516
8853,2315.7485961914062,2315.760040283203,0.685
8854,2315.7371520996094,2315.7485961914062,0.548
8855,2315.7142639160156,2315.7257080078125,0.554
8856,2315.6455993652344,2315.6570434570312,0.531
8857,2315.6341552734375,2315.6455993652344,0.548
8858,2315.599822998047,2315.6112670898438,0.586
8859,2315.576934814453,2315.58837890625,0.514
8860,2315.5197143554688,2315.5311584472656,0.511
8861,2315.508270263672,2315.5197143554688,0.655
8862,2315.496826171875,2315.508270263672,0.586
8863,2315.4739379882812,2315.485382080078,0.507
8864,2315.4624938964844,2315.4739379882812,0.609
8865,2315.4510498046875,2315.4624938964844,0.551
8866,2315.4396057128906,2315.4510498046875,0.546
8867,2315.4281616210938,2315.4396057128906,0.531
8868,2315.416717529297,2315.4281616210938,0.55
8869,2315.4052734375,2315.416717529297,0.502
8870,2315.393829345703,2315.4052734375,0.53
8871,2315.3823852539062,2315.393829345703,0.525
8872,2315.3709411621094,2315.3823852539062,0.628
8873,2315.3594970703125,2315.3709411621094,0.583
8874,2315.3480529785156,2315.3594970703125,0.516
8875,2315.3366088867188,2315.3480529785156,0.525
8876,2315.325164794922,2315.3366088867188,0.524
8877,2315.313720703125,2315.325164794922,0.56
8878,2315.302276611328,2315.313720703125,0.618
8879,2315.2908325195312,2315.302276611328,0.584
8880,2315.2793884277344,2315.2908325195312,0.557
8881,2315.2679443359375,2315.2793884277344,0.693
8882,2315.2565002441406,2315.2679443359375,0.584
8883,2315.233612060547,2315.2450561523438,0.549
8884,2315.22216796875,2315.233612060547,0.601
8885,2315.1992797851562,2315.210723876953,0.592
8886,2315.1878356933594,2315.1992797851562,0.553
8887,2315.1763916015625,2315.1878356933594,0.519
8888,2315.1649475097656,2315.1763916015625,0.532
8889,2315.1535034179688,2315.1649475097656,0.571
8890,2315.142059326172,2315.1535034179688,0.535
8891,2315.130615234375,2315.142059326172,0.529
8892,2315.119171142578,2315.130615234375,0.563
8893,2315.1077270507812,2315.119171142578,0.508
8894,2315.0962829589844,2315.1077270507812,0.621
8895,2315.0848388671875,2315.0962829589844,0.593
8896,2315.0733947753906,2315.0848388671875,0.535
8897,2315.0619506835938,2315.0733947753906,0.554
8898,2315.050506591797,2315.0619506835938,0.54
8899,2315.0390625,2315.050506591797,0.572
8900,2315.027618408203,2315.0390625,0.532
8901,2315.0161743164062,2315.027618408203,0.561
8902,2315.0047302246094,2315.0161743164062,0.534
8903,2314.9932861328125,2315.0047302246094,0.558
8904,2314.9818420410156,2314.9932861328125,0.519
8905,2314.9703979492188,2314.9818420410156,0.541
8906,2314.958953857422,2314.9703979492188,0.58
8907,2314.947509765625,2314.958953857422,0.556
8908,2314.936065673828,2314.947509765625,0.503
8909,2314.9246215820312,2314.936065673828,0.509
8910,2314.8788452148438,2314.8902893066406,0.513
8911,2314.8330688476562,2314.844512939453,0.631
8912,2314.7987365722656,2314.8101806640625,0.523
8913,2314.752960205078,2314.764404296875,0.508
8914,2314.7415161132812,2314.752960205078,0.573
8915,2314.7300720214844,2314.7415161132812,0.6
8916,2314.7186279296875,2314.7300720214844,0.503
8917,2314.6728515625,2314.684295654297,0.515
8918,2314.6385192871094,2314.6499633789062,0.558
8919,2314.592742919922,2314.6041870117188,0.506
8920,2314.5469665527344,2314.5584106445312,0.51
8921,2314.501190185547,2314.5126342773438,0.524
8922,2314.478302001953,2314.48974609375,0.511
8923,2314.4668579101562,2314.478302001953,0.541
8924,2314.4554138183594,2314.4668579101562,0.548
8925,2314.4439697265625,2314.4554138183594,0.536
8926,2314.4325256347656,2314.4439697265625,0.523
8927,2314.4210815429688,2314.4325256347656,0.546
8928,2314.409637451172,2314.4210815429688,0.538
8929,2314.398193359375,2314.409637451172,0.515
8930,2314.3638610839844,2314.3753051757812,0.524
8931,2314.3524169921875,2314.3638610839844,0.564
8932,2314.3409729003906,2314.3524169921875,0.539
8933,2314.3295288085938,2314.3409729003906,0.523
8934,2314.306640625,2314.318084716797,0.529
8935,2314.295196533203,2314.306640625,0.55
8936,2314.2837524414062,2314.295196533203,0.55
8937,2314.2723083496094,2314.2837524414062,0.534
8938,2314.2608642578125,2314.2723083496094,0.54
8939,2314.2494201660156,2314.2608642578125,0.512
8940,2314.2379760742188,2314.2494201660156,0.514
8941,2314.226531982422,2314.2379760742188,0.512
8942,2314.215087890625,2314.226531982422,0.552
8943,2314.1921997070312,2314.203643798828,0.537
8944,2314.1807556152344,2314.1921997070312,0.561
8945,2314.1693115234375,2314.1807556152344,0.51
8946,2314.1578674316406,2314.1693115234375,0.527
8947,2314.134979248047,2314.1464233398438,0.512
8948,2314.1006469726562,2314.112091064453,0.526
8949,2314.0090942382812,2314.020538330078,0.515
8950,2313.9633178710938,2313.9747619628906,0.533
8951,2313.951873779297,2313.9633178710938,0.549
8952,2313.9175415039062,2313.928985595703,0.502
8953,2313.848876953125,2313.860321044922,0.518
8954,2313.8145446777344,2313.8259887695312,0.513
8955,2313.7802124023438,2313.7916564941406,0.567
8956,2313.75732421875,2313.768768310547,0.533
8957,2313.7344360351562,2313.745880126953,0.572
8958,2313.7229919433594,2313.7344360351562,0.521
8959,2313.6886596679688,2313.7001037597656,0.536
8960,2313.677215576172,2313.6886596679688,0.536
8961,2313.654327392578,2313.665771484375,0.517
8962,2313.6314392089844,2313.6428833007812,0.521
8963,2313.5398864746094,2313.5513305664062,0.527
8964,2313.5169982910156,2313.5284423828125,0.67
8965,2313.494110107422,2313.5055541992188,0.535
8966,2313.39111328125,2313.402557373047,0.523
8967,2313.379669189453,2313.39111328125,0.507
8968,2313.3567810058594,2313.3682250976562,0.501
8969,2313.3224487304688,2313.3338928222656,0.522
8970,2313.311004638672,2313.3224487304688,0.51
8971,2313.2423400878906,2313.2537841796875,0.563
8972,2313.2308959960938,2313.2423400878906,0.541
8973,2313.1851196289062,2313.196563720703,0.533
8974,2313.127899169922,2313.1393432617188,0.595
8975,2313.0935668945312,2313.105010986328,0.559
8976,2313.0477905273438,2313.0592346191406,0.511
8977,2313.036346435547,2313.0477905273438,0.515
8978,2313.013458251953,2313.02490234375,0.51
8979,2312.8990173339844,2312.9104614257812,0.521
8980,2312.853240966797,2312.8646850585938,0.542
8981,2312.841796875,2312.853240966797,0.564
8982,2312.830352783203,2312.841796875,0.509
8983,2312.8189086914062,2312.830352783203,0.531
8984,2312.750244140625,2312.761688232422,0.512
8985,2312.738800048828,2312.750244140625,0.514
8986,2312.7273559570312,2312.738800048828,0.525
